peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
1,3,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
0,4,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
3,4,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
4,3,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
2,1,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
1,2,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
3,4,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
4,3,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
0,1,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
2,3,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
3,0,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
1,3,4,904fcfeb88348ec50a5b83ec1f345721d3068ecfaf0334698d76a5db0c415688,['44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4']
0,3,4,904fcfeb88348ec50a5b83ec1f345721d3068ecfaf0334698d76a5db0c415688,['44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4']
4,3,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
2,4,5,58b106ebad575a18d5bfbd3f8bc0ad1c1bb037d7043a95ccfd0fc2428ee5d2d6,"['08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6', '44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4', 'BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C']"
3,4,5,58b106ebad575a18d5bfbd3f8bc0ad1c1bb037d7043a95ccfd0fc2428ee5d2d6,"['08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6', '44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4', 'BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C']"
3,4,6,79b7b8c9c2a9af8a9d0b1dda186e5c2fe4fc9f58929d3fbdabb008ea7f7bf9c6,[]
2,0,6,79b7b8c9c2a9af8a9d0b1dda186e5c2fe4fc9f58929d3fbdabb008ea7f7bf9c6,[]
0,3,5,79594c8f71555c1aa8b994150291a4732a896ff0684b8550ed5ce752e9ca6c7b,"['08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6', 'BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C']"
4,3,5,58b106ebad575a18d5bfbd3f8bc0ad1c1bb037d7043a95ccfd0fc2428ee5d2d6,"['08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6', '44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4', 'BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C']"
1,3,5,79594c8f71555c1aa8b994150291a4732a896ff0684b8550ed5ce752e9ca6c7b,"['08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6', 'BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C']"
3,4,7,1a95ed04f04cccb4ffa12fdda7397da0d32ba7f2691220a5b3755332c3603039,[]
2,4,7,1a95ed04f04cccb4ffa12fdda7397da0d32ba7f2691220a5b3755332c3603039,[]
4,2,6,79b7b8c9c2a9af8a9d0b1dda186e5c2fe4fc9f58929d3fbdabb008ea7f7bf9c6,[]
3,4,8,6cbc3249be5083496a205b2f5f6f43f70774af0ce630220ee84d77e0eca031ee,['30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044']
2,4,8,c515caba7d72227104f69dfa29786fee30f93608d6430f21dbf1ffa5be118879,['0EC658D43AB516F2454649FF88CB4777028DA42F8E0485BCFA52ED040543EA81']
4,2,7,1a95ed04f04cccb4ffa12fdda7397da0d32ba7f2691220a5b3755332c3603039,[]
4,3,8,6cbc3249be5083496a205b2f5f6f43f70774af0ce630220ee84d77e0eca031ee,['30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044']
4,3,9,f2ce4ed7c2bd5cb7b84983017699af997a958ebf72224679f79fd71aac01f263,[]
3,2,9,f2ce4ed7c2bd5cb7b84983017699af997a958ebf72224679f79fd71aac01f263,[]
0,4,7,1a95ed04f04cccb4ffa12fdda7397da0d32ba7f2691220a5b3755332c3603039,[]
1,0,7,1a95ed04f04cccb4ffa12fdda7397da0d32ba7f2691220a5b3755332c3603039,[]
3,4,10,564af6f446c06167ae8d1163a3e05f27917e22becec505547c8b10bba770e589,[]
0,4,8,6cbc3249be5083496a205b2f5f6f43f70774af0ce630220ee84d77e0eca031ee,['30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044']
1,4,8,6cbc3249be5083496a205b2f5f6f43f70774af0ce630220ee84d77e0eca031ee,['30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044']
4,2,10,564af6f446c06167ae8d1163a3e05f27917e22becec505547c8b10bba770e589,[]
0,2,9,f2ce4ed7c2bd5cb7b84983017699af997a958ebf72224679f79fd71aac01f263,[]
3,4,11,71638c874fd2caf143fc037035a2c9bbb382fc8bf7814c87a9fc49baae6c43d8,[]
4,2,11,71638c874fd2caf143fc037035a2c9bbb382fc8bf7814c87a9fc49baae6c43d8,[]
2,0,9,60fdd04195ec420ecebc486b32dfe1ea703fd3d299a598000df083696815cb3d,[]
0,3,10,564af6f446c06167ae8d1163a3e05f27917e22becec505547c8b10bba770e589,[]
0,1,11,71638c874fd2caf143fc037035a2c9bbb382fc8bf7814c87a9fc49baae6c43d8,[]
3,4,12,44155d22af6c404d8062d485888ed3c366b76b9f9e57f4a88fa0180fa905051d,[]
4,3,12,44155d22af6c404d8062d485888ed3c366b76b9f9e57f4a88fa0180fa905051d,[]
0,3,12,44155d22af6c404d8062d485888ed3c366b76b9f9e57f4a88fa0180fa905051d,[]
3,4,13,41445dea761e203dfd11e992d96b294280082cc98e5205f6df5fc818ce0da33e,[]
4,0,13,41445dea761e203dfd11e992d96b294280082cc98e5205f6df5fc818ce0da33e,[]
0,1,13,41445dea761e203dfd11e992d96b294280082cc98e5205f6df5fc818ce0da33e,[]
2,0,13,41445dea761e203dfd11e992d96b294280082cc98e5205f6df5fc818ce0da33e,[]
