node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4,True
0,None,Account3,100001000000,08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6,True
0,None,Account1,100001000000,BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C,True
0,Account1,Account3,82000000000,0EC658D43AB516F2454649FF88CB4777028DA42F8E0485BCFA52ED040543EA81,False
0,Account1,Account2,80000000000,5DE55A520980F5A2EE363D85115D24F5221DED972A28DC015A1F65C360401C96,False
0,Account1,Account2,83000000000,30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044,True
0,Account1,Account3,81000000000,506F7441B84BF59D3BAA324F852AD5009B911F24C3229A1F6207366332517961,False
1,None,Account2,100001000000,44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4,True
1,None,Account3,100001000000,08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6,True
1,None,Account1,100001000000,BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C,True
1,Account1,Account3,82000000000,0EC658D43AB516F2454649FF88CB4777028DA42F8E0485BCFA52ED040543EA81,False
1,Account1,Account2,80000000000,5DE55A520980F5A2EE363D85115D24F5221DED972A28DC015A1F65C360401C96,False
1,Account1,Account2,83000000000,30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044,True
1,Account1,Account3,81000000000,506F7441B84BF59D3BAA324F852AD5009B911F24C3229A1F6207366332517961,False
2,None,Account2,100001000000,44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4,True
2,None,Account3,100001000000,08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6,True
2,None,Account1,100001000000,BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C,True
2,Account1,Account3,82000000000,0EC658D43AB516F2454649FF88CB4777028DA42F8E0485BCFA52ED040543EA81,False
2,Account1,Account2,80000000000,5DE55A520980F5A2EE363D85115D24F5221DED972A28DC015A1F65C360401C96,False
2,Account1,Account2,83000000000,30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044,True
2,Account1,Account3,81000000000,506F7441B84BF59D3BAA324F852AD5009B911F24C3229A1F6207366332517961,False
3,None,Account2,100001000000,44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4,True
3,None,Account3,100001000000,08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6,True
3,None,Account1,100001000000,BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C,True
3,Account1,Account3,82000000000,0EC658D43AB516F2454649FF88CB4777028DA42F8E0485BCFA52ED040543EA81,False
3,Account1,Account2,80000000000,5DE55A520980F5A2EE363D85115D24F5221DED972A28DC015A1F65C360401C96,False
3,Account1,Account2,83000000000,30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044,True
3,Account1,Account3,81000000000,506F7441B84BF59D3BAA324F852AD5009B911F24C3229A1F6207366332517961,False
4,None,Account2,100001000000,44F111406F7BC416AEF0EF31919E5934694421256714E948A854CCFA923EB3A4,True
4,None,Account3,100001000000,08CE7EC996BD673153168D7573CDA76FF1CBF3C7BFF6E4F1CDCC418A636085D6,True
4,None,Account1,100001000000,BB8184151BD3117EAED491CDDFF9B4C6A8523F7FDB146F17DF7C4FA17FE7FE3C,True
4,Account1,Account3,82000000000,0EC658D43AB516F2454649FF88CB4777028DA42F8E0485BCFA52ED040543EA81,False
4,Account1,Account2,80000000000,5DE55A520980F5A2EE363D85115D24F5221DED972A28DC015A1F65C360401C96,False
4,Account1,Account2,83000000000,30D9BA8FE4AA91FBF009ED63106D3BA1F0CFFFEC2E94F7B5EB2F02663B7E8044,True
4,Account1,Account3,81000000000,506F7441B84BF59D3BAA324F852AD5009B911F24C3229A1F6207366332517961,False
