node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13,True
0,None,Account3,100001000000,0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D,True
0,None,Account1,100001000000,F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857,True
0,Account1,Account2,80000000000,1113C804A09788CEA2513C53FD3A91F79FAC0C57AF03C751A0EDB451C5A273BB,False
0,Account1,Account3,82000000000,69B8926BE0F65B6B51798CE97DF1AC32508E6BBFA648E2ADF6E91EB04DC6D61F,True
0,Account1,Account2,83000000000,422736B1E4E0FAE9BFCD36330E0B2E4A08EBDCA1EB244EE1BA7848724490349A,False
0,Account1,Account3,81000000000,D2E3A53CC51B00DF0FB239A209620C300DBE5C28179911DE358EF2C11FF87249,False
1,None,Account2,100001000000,0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13,True
1,None,Account3,100001000000,0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D,True
1,None,Account1,100001000000,F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857,True
1,Account1,Account2,80000000000,1113C804A09788CEA2513C53FD3A91F79FAC0C57AF03C751A0EDB451C5A273BB,False
1,Account1,Account3,82000000000,69B8926BE0F65B6B51798CE97DF1AC32508E6BBFA648E2ADF6E91EB04DC6D61F,True
1,Account1,Account2,83000000000,422736B1E4E0FAE9BFCD36330E0B2E4A08EBDCA1EB244EE1BA7848724490349A,False
1,Account1,Account3,81000000000,D2E3A53CC51B00DF0FB239A209620C300DBE5C28179911DE358EF2C11FF87249,False
2,None,Account2,100001000000,0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13,True
2,None,Account3,100001000000,0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D,True
2,None,Account1,100001000000,F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857,True
2,Account1,Account2,80000000000,1113C804A09788CEA2513C53FD3A91F79FAC0C57AF03C751A0EDB451C5A273BB,False
2,Account1,Account3,82000000000,69B8926BE0F65B6B51798CE97DF1AC32508E6BBFA648E2ADF6E91EB04DC6D61F,True
2,Account1,Account2,83000000000,422736B1E4E0FAE9BFCD36330E0B2E4A08EBDCA1EB244EE1BA7848724490349A,False
2,Account1,Account3,81000000000,D2E3A53CC51B00DF0FB239A209620C300DBE5C28179911DE358EF2C11FF87249,False
3,None,Account2,100001000000,0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13,True
3,None,Account3,100001000000,0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D,True
3,None,Account1,100001000000,F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857,True
3,Account1,Account2,80000000000,1113C804A09788CEA2513C53FD3A91F79FAC0C57AF03C751A0EDB451C5A273BB,False
3,Account1,Account3,82000000000,69B8926BE0F65B6B51798CE97DF1AC32508E6BBFA648E2ADF6E91EB04DC6D61F,True
3,Account1,Account2,83000000000,422736B1E4E0FAE9BFCD36330E0B2E4A08EBDCA1EB244EE1BA7848724490349A,False
3,Account1,Account3,81000000000,D2E3A53CC51B00DF0FB239A209620C300DBE5C28179911DE358EF2C11FF87249,False
4,None,Account2,100001000000,0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13,True
4,None,Account3,100001000000,0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D,True
4,None,Account1,100001000000,F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857,True
4,Account1,Account2,80000000000,1113C804A09788CEA2513C53FD3A91F79FAC0C57AF03C751A0EDB451C5A273BB,False
4,Account1,Account3,82000000000,69B8926BE0F65B6B51798CE97DF1AC32508E6BBFA648E2ADF6E91EB04DC6D61F,True
4,Account1,Account2,83000000000,422736B1E4E0FAE9BFCD36330E0B2E4A08EBDCA1EB244EE1BA7848724490349A,False
4,Account1,Account3,81000000000,D2E3A53CC51B00DF0FB239A209620C300DBE5C28179911DE358EF2C11FF87249,False
