peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0e8acec2a0f6b3617c15bba0b00b852c877cb7ef9d98518480e6f500e33d62ed,[]
4,2,2,0e8acec2a0f6b3617c15bba0b00b852c877cb7ef9d98518480e6f500e33d62ed,[]
2,4,2,0e8acec2a0f6b3617c15bba0b00b852c877cb7ef9d98518480e6f500e33d62ed,[]
0,4,2,0e8acec2a0f6b3617c15bba0b00b852c877cb7ef9d98518480e6f500e33d62ed,[]
3,4,2,0e8acec2a0f6b3617c15bba0b00b852c877cb7ef9d98518480e6f500e33d62ed,[]
1,4,3,017c628afffb2e6afa01463127bd0b2ae1b1585b168f60959df03d72e8ef9685,[]
3,4,3,017c628afffb2e6afa01463127bd0b2ae1b1585b168f60959df03d72e8ef9685,[]
4,3,3,017c628afffb2e6afa01463127bd0b2ae1b1585b168f60959df03d72e8ef9685,[]
2,4,3,017c628afffb2e6afa01463127bd0b2ae1b1585b168f60959df03d72e8ef9685,[]
0,3,3,017c628afffb2e6afa01463127bd0b2ae1b1585b168f60959df03d72e8ef9685,[]
3,4,4,b08363ed13c432b37a94fe1ce46de8b4f72b5e2d02ae9cbe52f5cd1379f0014d,[]
1,4,4,b08363ed13c432b37a94fe1ce46de8b4f72b5e2d02ae9cbe52f5cd1379f0014d,[]
2,3,4,b08363ed13c432b37a94fe1ce46de8b4f72b5e2d02ae9cbe52f5cd1379f0014d,[]
0,3,4,b08363ed13c432b37a94fe1ce46de8b4f72b5e2d02ae9cbe52f5cd1379f0014d,[]
4,3,4,b08363ed13c432b37a94fe1ce46de8b4f72b5e2d02ae9cbe52f5cd1379f0014d,[]
1,3,5,d27a5dee80c049d0349772c287124e408b9ec63ea623b536715cc84e25552443,"['0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D', '0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13', 'F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857']"
3,4,5,d27a5dee80c049d0349772c287124e408b9ec63ea623b536715cc84e25552443,"['0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D', '0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13', 'F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857']"
2,0,5,d27a5dee80c049d0349772c287124e408b9ec63ea623b536715cc84e25552443,"['0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D', '0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13', 'F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857']"
0,3,5,d27a5dee80c049d0349772c287124e408b9ec63ea623b536715cc84e25552443,"['0E835F911AD536586592FC8C637F98F77F0ED248F669D8434ECAD5451AE2B87D', '0EDA5FAF482AFC99DC70A181F6F7501AC0F240ED7560157BBC97F5C5C3FC6D13', 'F0248A99004CBBBC346E980A8584B42C49F4A979E343669ED83F76D51AAA0857']"
