node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002106,803877520,017C628AFFFB2E6AFA01463127BD0B2AE1B1585B168F60959DF03D72E8EF9685,3
3,3,20,2.923131,803877520,017C628AFFFB2E6AFA01463127BD0B2AE1B1585B168F60959DF03D72E8EF9685,3
2,3,20,4.001141,803877520,017C628AFFFB2E6AFA01463127BD0B2AE1B1585B168F60959DF03D72E8EF9685,3
0,3,20,4.001084,803877520,017C628AFFFB2E6AFA01463127BD0B2AE1B1585B168F60959DF03D72E8EF9685,3
1,2,20,22.054639,803877500,0E8ACEC2A0F6B3617C15BBA0B00B852C877CB7EF9D98518480E6F500E33D62ED,2
2,2,20,22.356038,803877500,0E8ACEC2A0F6B3617C15BBA0B00B852C877CB7EF9D98518480E6F500E33D62ED,2
0,2,20,22.727151,803877500,0E8ACEC2A0F6B3617C15BBA0B00B852C877CB7EF9D98518480E6F500E33D62ED,2
3,2,20,22.806510,803877500,0E8ACEC2A0F6B3617C15BBA0B00B852C877CB7EF9D98518480E6F500E33D62ED,2
3,4,20,3.000224,803877521,B08363ED13C432B37A94FE1CE46DE8B4F72B5E2D02AE9CBE52F5CD1379F0014D,4
1,4,20,5.000909,803877521,B08363ED13C432B37A94FE1CE46DE8B4F72B5E2D02AE9CBE52F5CD1379F0014D,4
2,4,20,4.007181,803877521,B08363ED13C432B37A94FE1CE46DE8B4F72B5E2D02AE9CBE52F5CD1379F0014D,4
0,4,20,4.009557,803877521,B08363ED13C432B37A94FE1CE46DE8B4F72B5E2D02AE9CBE52F5CD1379F0014D,4
4,4,20,4.999551,803877521,B08363ED13C432B37A94FE1CE46DE8B4F72B5E2D02AE9CBE52F5CD1379F0014D,4
4,3,20,3.996521,803877520,017C628AFFFB2E6AFA01463127BD0B2AE1B1585B168F60959DF03D72E8EF9685,3
4,2,20,22.150735,803877500,0E8ACEC2A0F6B3617C15BBA0B00B852C877CB7EF9D98518480E6F500E33D62ED,2
1,5,20,3.000938,803877530,D27A5DEE80C049D0349772C287124E408B9EC63EA623B536715CC84E25552443,5
3,5,20,5.001949,803877530,D27A5DEE80C049D0349772C287124E408B9EC63EA623B536715CC84E25552443,5
2,5,20,4.003156,803877530,D27A5DEE80C049D0349772C287124E408B9EC63EA623B536715CC84E25552443,5
0,5,20,4.001378,803877530,D27A5DEE80C049D0349772C287124E408B9EC63EA623B536715CC84E25552443,5
4,5,20,5.002376,803877530,D27A5DEE80C049D0349772C287124E408B9EC63EA623B536715CC84E25552443,5
3,6,20,3.001214,803877531,32839511ACA4EE77AD197BEC88382A58CDD014CA2B243F7882A2D6333B54FF2A,6
1,6,20,4.002232,803877531,32839511ACA4EE77AD197BEC88382A58CDD014CA2B243F7882A2D6333B54FF2A,6
2,6,20,3.001795,803877531,32839511ACA4EE77AD197BEC88382A58CDD014CA2B243F7882A2D6333B54FF2A,6
