peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
0,3,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
4,3,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
1,4,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
2,3,2,b14ee90065766b85ddf2774c5fa1bf7dfdc51fdb886b0243a2c4b03e3980a441,[]
2,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
4,2,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
0,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
1,3,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
3,4,3,f2620eded358df65a941be7cb92aa5d560c5541ab00672d781e976101d19dccf,[]
4,3,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
2,3,4,cd1b5792d1370861407e0e21cd1163758c2407c626f067a293dde5b1e0b4a498,[]
0,4,4,55d990c43215707ca978e5964102edde286495038f41727e0dd6fac58f9e5d96,[]
1,3,4,55d990c43215707ca978e5964102edde286495038f41727e0dd6fac58f9e5d96,[]
2,4,5,e763e1de5cec9ef01aab50c91897fc7ad5bf888144246798be2d096a69ee0eb0,['817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3']
3,1,4,55d990c43215707ca978e5964102edde286495038f41727e0dd6fac58f9e5d96,[]
1,0,5,64f5f585dd819332ba5271a131ed4105a6988a6220cb45abd3b8fd9fd170af11,"['63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58', '6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF', '817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3']"
3,2,5,64f5f585dd819332ba5271a131ed4105a6988a6220cb45abd3b8fd9fd170af11,"['63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58', '6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF', '817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3']"
0,4,5,64f5f585dd819332ba5271a131ed4105a6988a6220cb45abd3b8fd9fd170af11,"['63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58', '6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF', '817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3']"
4,2,5,64f5f585dd819332ba5271a131ed4105a6988a6220cb45abd3b8fd9fd170af11,"['63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58', '6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF', '817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3']"
2,3,6,969478c9b5a84b986c1670b8e41e39dfefff6acd5c5fbbf01046c1325ef84dc2,"['63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58', '6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF']"
0,4,6,3a18709d538f10a2c2c390ce5bebe741da719657aad71f03f88d4c6a4a1a0352,['257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F']
4,3,6,3a18709d538f10a2c2c390ce5bebe741da719657aad71f03f88d4c6a4a1a0352,['257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F']
1,4,6,3a18709d538f10a2c2c390ce5bebe741da719657aad71f03f88d4c6a4a1a0352,['257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F']
3,4,6,3a18709d538f10a2c2c390ce5bebe741da719657aad71f03f88d4c6a4a1a0352,['257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F']
2,4,7,61667de9a4cc3a5c83eb3634a3a9690a7148449a5ad1136fefa160e23f742d11,['430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE']
2,0,8,19696f097709148e5791651107a76a4fdab4d7a2aadb05884fa6b972fdc34746,[]
0,4,7,ade18f4f47097538d23f948fafb1c3f774733ecd1f68188b4c5847095fd45708,['430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE']
4,2,7,ade18f4f47097538d23f948fafb1c3f774733ecd1f68188b4c5847095fd45708,['430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE']
1,4,7,ade18f4f47097538d23f948fafb1c3f774733ecd1f68188b4c5847095fd45708,['430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE']
3,4,7,ade18f4f47097538d23f948fafb1c3f774733ecd1f68188b4c5847095fd45708,['430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE']
2,3,9,4d6ce8961e7b3b0b91d5d7660002b9593e77d440ab8fa8681ba4117994431c4b,[]
0,3,8,ba9ebacd193513d958a61ef7788e50fb404e540b81bdebef64979d370c2b1b60,[]
4,2,8,ba9ebacd193513d958a61ef7788e50fb404e540b81bdebef64979d370c2b1b60,[]
1,4,8,ba9ebacd193513d958a61ef7788e50fb404e540b81bdebef64979d370c2b1b60,[]
3,2,8,ba9ebacd193513d958a61ef7788e50fb404e540b81bdebef64979d370c2b1b60,[]
2,4,10,450c4009925f4085754d95b416459a786f6cbacb070184984f1e614bae9bb3f7,[]
0,3,9,ab83ed0b5eee0251c37f4d78760cfcbee908d511ef69d88b08dc69bdcb7a2bea,[]
4,2,9,ab83ed0b5eee0251c37f4d78760cfcbee908d511ef69d88b08dc69bdcb7a2bea,[]
1,0,9,ab83ed0b5eee0251c37f4d78760cfcbee908d511ef69d88b08dc69bdcb7a2bea,[]
3,2,9,ab83ed0b5eee0251c37f4d78760cfcbee908d511ef69d88b08dc69bdcb7a2bea,[]
2,0,11,ffb95e8f950e6f75e1a29c2299bc8f2fb6e9283a222a1b33ad28fc50a37c7d79,[]
0,2,10,31e25f76365206564b1fb87c1c46623723b94aeb3cee2f0c74d9acfcd2db25e8,[]
4,1,10,31e25f76365206564b1fb87c1c46623723b94aeb3cee2f0c74d9acfcd2db25e8,[]
1,3,10,31e25f76365206564b1fb87c1c46623723b94aeb3cee2f0c74d9acfcd2db25e8,[]
3,4,10,31e25f76365206564b1fb87c1c46623723b94aeb3cee2f0c74d9acfcd2db25e8,[]
2,4,12,eb57401114dff8fec87477545954a70e8e1d1e9139b1be35f576b45508a779c8,[]
2,4,13,bea5ecd2c59a54b393a259cced921d319ef41625f96be0b6bc91ef167e3c297a,[]
0,3,11,616f85c67d13c2e4f848035716d57779fe8805adf4d5b242d243907fa0b83cf5,[]
4,0,11,616f85c67d13c2e4f848035716d57779fe8805adf4d5b242d243907fa0b83cf5,[]
1,3,11,616f85c67d13c2e4f848035716d57779fe8805adf4d5b242d243907fa0b83cf5,[]
3,0,11,616f85c67d13c2e4f848035716d57779fe8805adf4d5b242d243907fa0b83cf5,[]
2,4,14,2d0e45c7053f172f479a8129b548b90240e418727a5ca6532929376d56f3e2a4,[]
0,4,12,b9d4a26b52d3f7d8bdd693e9d6efd47b3230bdaaa55523459fee533e23a5271b,[]
4,3,12,b9d4a26b52d3f7d8bdd693e9d6efd47b3230bdaaa55523459fee533e23a5271b,[]
1,4,12,b9d4a26b52d3f7d8bdd693e9d6efd47b3230bdaaa55523459fee533e23a5271b,[]
3,0,12,b9d4a26b52d3f7d8bdd693e9d6efd47b3230bdaaa55523459fee533e23a5271b,[]
2,4,15,c4425f32d50f5b2528e2a5cf03a9ca8df3f56366f93cfded88a9763c711a8510,[]
3,4,13,6b7fcdaf20970296f503d15a5e5433f0b6ac95ba2d0c417b26b11aa2fa6a8315,[]
0,4,13,6b7fcdaf20970296f503d15a5e5433f0b6ac95ba2d0c417b26b11aa2fa6a8315,[]
4,3,13,6b7fcdaf20970296f503d15a5e5433f0b6ac95ba2d0c417b26b11aa2fa6a8315,[]
1,4,13,6b7fcdaf20970296f503d15a5e5433f0b6ac95ba2d0c417b26b11aa2fa6a8315,[]
2,4,16,8ada016c84337a7703d100fbeeb649b7e97bd14e1cbde30d07691ae4c0edc773,[]
3,2,16,8ada016c84337a7703d100fbeeb649b7e97bd14e1cbde30d07691ae4c0edc773,[]
0,2,16,8ada016c84337a7703d100fbeeb649b7e97bd14e1cbde30d07691ae4c0edc773,[]
4,0,16,8ada016c84337a7703d100fbeeb649b7e97bd14e1cbde30d07691ae4c0edc773,[]
1,2,16,8ada016c84337a7703d100fbeeb649b7e97bd14e1cbde30d07691ae4c0edc773,[]
3,1,17,289ea3ace6572bd9e98f3e82b005b8c364bfd3c63f04cdc8389868269bfae389,[]
0,4,17,289ea3ace6572bd9e98f3e82b005b8c364bfd3c63f04cdc8389868269bfae389,[]
4,3,17,289ea3ace6572bd9e98f3e82b005b8c364bfd3c63f04cdc8389868269bfae389,[]
1,4,17,289ea3ace6572bd9e98f3e82b005b8c364bfd3c63f04cdc8389868269bfae389,[]
2,4,17,289ea3ace6572bd9e98f3e82b005b8c364bfd3c63f04cdc8389868269bfae389,[]
3,2,18,00362c8432ddecee0396560920af0e8f278d0a40a106c969fed1a27a78ed2a41,[]
0,3,18,00362c8432ddecee0396560920af0e8f278d0a40a106c969fed1a27a78ed2a41,[]
4,2,18,00362c8432ddecee0396560920af0e8f278d0a40a106c969fed1a27a78ed2a41,[]
1,4,18,00362c8432ddecee0396560920af0e8f278d0a40a106c969fed1a27a78ed2a41,[]
2,4,18,00362c8432ddecee0396560920af0e8f278d0a40a106c969fed1a27a78ed2a41,[]
3,4,19,b4fcb4468118d44cfba1ab2dfa298b9b136c8b94467f76b25947f31a99a5dfb2,[]
0,3,19,b4fcb4468118d44cfba1ab2dfa298b9b136c8b94467f76b25947f31a99a5dfb2,[]
4,3,19,b4fcb4468118d44cfba1ab2dfa298b9b136c8b94467f76b25947f31a99a5dfb2,[]
1,4,19,b4fcb4468118d44cfba1ab2dfa298b9b136c8b94467f76b25947f31a99a5dfb2,[]
2,3,19,b4fcb4468118d44cfba1ab2dfa298b9b136c8b94467f76b25947f31a99a5dfb2,[]
3,4,20,6fd8d25efb18e89e2f30384f178856b48a1c48539929933321b4b1db95889b71,[]
0,3,20,6fd8d25efb18e89e2f30384f178856b48a1c48539929933321b4b1db95889b71,[]
4,2,20,6fd8d25efb18e89e2f30384f178856b48a1c48539929933321b4b1db95889b71,[]
1,3,20,6fd8d25efb18e89e2f30384f178856b48a1c48539929933321b4b1db95889b71,[]
2,3,20,6fd8d25efb18e89e2f30384f178856b48a1c48539929933321b4b1db95889b71,[]
