node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001634,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
4,3,20,3.990144,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
0,3,20,5.001466,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
0,2,20,26.087597,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
4,2,20,26.157851,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
1,2,20,26.316640,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
1,3,20,5.002252,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
2,2,20,26.613439,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
3,3,20,15.009262,803854720,F2620EDED358DF65A941BE7CB92AA5D560C5541AB00672D781E976101D19DCCF,3
3,2,20,16.988436,803854700,B14EE90065766B85DDF2774C5FA1BF7DFDC51FDB886B0243A2C4B03E3980A441,2
4,4,20,3.000357,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
2,4,20,4.000426,803854721,CD1B5792D1370861407E0E21CD1163758C2407C626F067A293DDE5B1E0B4A498,4
0,4,20,5.003107,803854730,55D990C43215707CA978E5964102EDDE286495038F41727E0DD6FAC58F9E5D96,4
1,4,20,5.002856,803854730,55D990C43215707CA978E5964102EDDE286495038F41727E0DD6FAC58F9E5D96,4
2,5,20,3.002996,803854730,E763E1DE5CEC9EF01AAB50C91897FC7AD5BF888144246798BE2D096A69EE0EB0,5
3,4,20,4.999852,803854730,55D990C43215707CA978E5964102EDDE286495038F41727E0DD6FAC58F9E5D96,4
1,5,20,7.006374,803854731,64F5F585DD819332BA5271A131ED4105A6988A6220CB45ABD3B8FD9FD170AF11,5
3,5,20,7.004572,803854731,64F5F585DD819332BA5271A131ED4105A6988A6220CB45ABD3B8FD9FD170AF11,5
0,5,20,8.005280,803854731,64F5F585DD819332BA5271A131ED4105A6988A6220CB45ABD3B8FD9FD170AF11,5
4,5,20,14.009656,803854731,64F5F585DD819332BA5271A131ED4105A6988A6220CB45ABD3B8FD9FD170AF11,5
2,6,20,16.006706,803854731,969478C9B5A84B986C1670B8E41E39DFEFFF6ACD5C5FBBF01046C1325EF84DC2,6
