node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3,False
0,None,Account2,100001000000,6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF,False
0,None,Account1,100001000000,63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58,False
0,Account1,Account2,83000000000,257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F,False
0,Account1,Account3,82000000000,430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE,False
0,Account1,Account3,81000000000,F2F2CF7424C3EF0BD9BFC90DB87BC6B4C1192586A18BAAB105585157DD1990F4,False
0,Account1,Account2,80000000000,3B86C8DDEC24C33A56ECF27FAEF51CC059D44F498654243E11592291E203FC51,False
1,None,Account3,100001000000,817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3,False
1,None,Account2,100001000000,6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF,False
1,None,Account1,100001000000,63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58,False
1,Account1,Account2,83000000000,257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F,False
1,Account1,Account3,82000000000,430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE,False
1,Account1,Account3,81000000000,F2F2CF7424C3EF0BD9BFC90DB87BC6B4C1192586A18BAAB105585157DD1990F4,False
1,Account1,Account2,80000000000,3B86C8DDEC24C33A56ECF27FAEF51CC059D44F498654243E11592291E203FC51,False
2,None,Account3,100001000000,817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3,False
2,None,Account2,100001000000,6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF,False
2,None,Account1,100001000000,63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58,False
2,Account1,Account2,83000000000,257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F,False
2,Account1,Account3,82000000000,430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE,False
2,Account1,Account3,81000000000,F2F2CF7424C3EF0BD9BFC90DB87BC6B4C1192586A18BAAB105585157DD1990F4,False
2,Account1,Account2,80000000000,3B86C8DDEC24C33A56ECF27FAEF51CC059D44F498654243E11592291E203FC51,False
3,None,Account3,100001000000,817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3,False
3,None,Account2,100001000000,6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF,False
3,None,Account1,100001000000,63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58,False
3,Account1,Account2,83000000000,257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F,False
3,Account1,Account3,82000000000,430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE,False
3,Account1,Account3,81000000000,F2F2CF7424C3EF0BD9BFC90DB87BC6B4C1192586A18BAAB105585157DD1990F4,False
3,Account1,Account2,80000000000,3B86C8DDEC24C33A56ECF27FAEF51CC059D44F498654243E11592291E203FC51,False
4,None,Account3,100001000000,817C546573054107CC3B82D60231CC790E9436700B2F3560E58E0108189B24E3,False
4,None,Account2,100001000000,6B93F140D902769F7791AA0B1FD0A7D6C207DAA183F80B2ED68A80FBFC147AEF,False
4,None,Account1,100001000000,63AC25CE59313A69A2477063264894FCBF835471E36FE2677592093185250F58,False
4,Account1,Account2,83000000000,257AF7E3C5D8D6EF052163B92DD8585093D9179C67DA42521AC458753D9ADC6F,False
4,Account1,Account3,82000000000,430F609B141CA4F2952AB7C5B38F3FE9B22F682D3696EC1BC3E0A991F0199CEE,False
4,Account1,Account3,81000000000,F2F2CF7424C3EF0BD9BFC90DB87BC6B4C1192586A18BAAB105585157DD1990F4,False
4,Account1,Account2,80000000000,3B86C8DDEC24C33A56ECF27FAEF51CC059D44F498654243E11592291E203FC51,False
