node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,ED8A9D2FE81360607B2126EB93AE0478044728DBE770F0C74517AE30E3780D21,True
0,None,Account2,100001000000,4B4BB63747690E8FB45D55D6E98A3F6CFD74983B8EA0E4AC4ED0EC6CBA266720,True
0,None,Account1,100001000000,4EE9AB8CDA14C1127B93AE78A5B61C8F46D217A53A835BB2B9B058C427A0839D,True
0,Account1,Account2,80000000000,3A2034AED2C81C442734D47254FFFEF42EC8CE4178C1AAC7D70AC81AF5E67ED0,True
0,Account1,Account3,82000000000,AD30A556F96FC921B9CF5C63D58CDDA00CC6ED916FB37FB393C2518D1FEA3D33,False
0,Account1,Account3,81000000000,C41E6EFD5053E8980261A2ADD3C43B9FF63547F0E8EB1D8B14099B8A988E3D76,False
0,Account1,Account2,83000000000,28680297C10779C73914D4A96668A4B4B42055162A6CA677A599C05DED6634DE,False
1,None,Account3,100001000000,ED8A9D2FE81360607B2126EB93AE0478044728DBE770F0C74517AE30E3780D21,True
1,None,Account2,100001000000,4B4BB63747690E8FB45D55D6E98A3F6CFD74983B8EA0E4AC4ED0EC6CBA266720,True
1,None,Account1,100001000000,4EE9AB8CDA14C1127B93AE78A5B61C8F46D217A53A835BB2B9B058C427A0839D,True
1,Account1,Account2,80000000000,3A2034AED2C81C442734D47254FFFEF42EC8CE4178C1AAC7D70AC81AF5E67ED0,True
1,Account1,Account3,82000000000,AD30A556F96FC921B9CF5C63D58CDDA00CC6ED916FB37FB393C2518D1FEA3D33,False
1,Account1,Account3,81000000000,C41E6EFD5053E8980261A2ADD3C43B9FF63547F0E8EB1D8B14099B8A988E3D76,False
1,Account1,Account2,83000000000,28680297C10779C73914D4A96668A4B4B42055162A6CA677A599C05DED6634DE,False
2,None,Account3,100001000000,ED8A9D2FE81360607B2126EB93AE0478044728DBE770F0C74517AE30E3780D21,True
2,None,Account2,100001000000,4B4BB63747690E8FB45D55D6E98A3F6CFD74983B8EA0E4AC4ED0EC6CBA266720,True
2,None,Account1,100001000000,4EE9AB8CDA14C1127B93AE78A5B61C8F46D217A53A835BB2B9B058C427A0839D,True
2,Account1,Account2,80000000000,3A2034AED2C81C442734D47254FFFEF42EC8CE4178C1AAC7D70AC81AF5E67ED0,True
2,Account1,Account3,82000000000,AD30A556F96FC921B9CF5C63D58CDDA00CC6ED916FB37FB393C2518D1FEA3D33,False
2,Account1,Account3,81000000000,C41E6EFD5053E8980261A2ADD3C43B9FF63547F0E8EB1D8B14099B8A988E3D76,False
2,Account1,Account2,83000000000,28680297C10779C73914D4A96668A4B4B42055162A6CA677A599C05DED6634DE,False
3,None,Account3,100001000000,ED8A9D2FE81360607B2126EB93AE0478044728DBE770F0C74517AE30E3780D21,True
3,None,Account2,100001000000,4B4BB63747690E8FB45D55D6E98A3F6CFD74983B8EA0E4AC4ED0EC6CBA266720,True
3,None,Account1,100001000000,4EE9AB8CDA14C1127B93AE78A5B61C8F46D217A53A835BB2B9B058C427A0839D,True
3,Account1,Account2,80000000000,3A2034AED2C81C442734D47254FFFEF42EC8CE4178C1AAC7D70AC81AF5E67ED0,True
3,Account1,Account3,82000000000,AD30A556F96FC921B9CF5C63D58CDDA00CC6ED916FB37FB393C2518D1FEA3D33,False
3,Account1,Account3,81000000000,C41E6EFD5053E8980261A2ADD3C43B9FF63547F0E8EB1D8B14099B8A988E3D76,False
3,Account1,Account2,83000000000,28680297C10779C73914D4A96668A4B4B42055162A6CA677A599C05DED6634DE,False
4,None,Account3,100001000000,ED8A9D2FE81360607B2126EB93AE0478044728DBE770F0C74517AE30E3780D21,True
4,None,Account2,100001000000,4B4BB63747690E8FB45D55D6E98A3F6CFD74983B8EA0E4AC4ED0EC6CBA266720,True
4,None,Account1,100001000000,4EE9AB8CDA14C1127B93AE78A5B61C8F46D217A53A835BB2B9B058C427A0839D,True
4,Account1,Account2,80000000000,3A2034AED2C81C442734D47254FFFEF42EC8CE4178C1AAC7D70AC81AF5E67ED0,True
4,Account1,Account3,82000000000,AD30A556F96FC921B9CF5C63D58CDDA00CC6ED916FB37FB393C2518D1FEA3D33,False
4,Account1,Account3,81000000000,C41E6EFD5053E8980261A2ADD3C43B9FF63547F0E8EB1D8B14099B8A988E3D76,False
4,Account1,Account2,83000000000,28680297C10779C73914D4A96668A4B4B42055162A6CA677A599C05DED6634DE,False
