node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.983808,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
3,3,20,2.962671,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
0,3,20,2.986220,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
4,3,20,3.999947,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
1,3,20,4.097498,803861860,5C3B8D444453B2B53E6E65308372696DAD3DF347FA0750903B63398BECEC419D,3
4,2,20,22.207075,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
2,2,20,22.263361,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
1,2,20,22.326536,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
3,2,20,22.402110,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
0,2,20,22.661074,803861840,A71FC646B22E35701EBAB42334B3052B95BE31EE1265D592CE8D81A52401BBF3,2
2,4,20,3.003908,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
3,4,20,3.029376,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
0,4,20,3.002094,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
4,4,20,2.999816,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
1,4,20,2.858038,803861861,028C6703806A0151CEA2C38028A1CEEBE76971FEF2E795AB28B239D305CB6471,4
2,5,20,3.001208,803861870,B85E3ABCBC30964C80AAC788F0972800F37E9CF227731780D02487F80E3ADC1B,5
3,5,20,2.977346,803861870,B85E3ABCBC30964C80AAC788F0972800F37E9CF227731780D02487F80E3ADC1B,5
0,5,20,3.000456,803861870,B85E3ABCBC30964C80AAC788F0972800F37E9CF227731780D02487F80E3ADC1B,5
4,5,20,3.001937,803861870,B85E3ABCBC30964C80AAC788F0972800F37E9CF227731780D02487F80E3ADC1B,5
1,5,20,3.003167,803861870,B85E3ABCBC30964C80AAC788F0972800F37E9CF227731780D02487F80E3ADC1B,5
2,6,20,3.000411,803861871,23C1EEC61AA6D54593769434A5573938F669D9A7827C7655EBB4B2B32968440F,6
0,6,20,3.003068,803861871,23C1EEC61AA6D54593769434A5573938F669D9A7827C7655EBB4B2B32968440F,6
4,6,20,3.001354,803861871,23C1EEC61AA6D54593769434A5573938F669D9A7827C7655EBB4B2B32968440F,6
1,6,20,3.000310,803861871,23C1EEC61AA6D54593769434A5573938F669D9A7827C7655EBB4B2B32968440F,6
3,6,20,5.005334,803861871,23C1EEC61AA6D54593769434A5573938F669D9A7827C7655EBB4B2B32968440F,6
2,7,20,3.001527,803861872,1D55E21A5F06E2CCAED60B723344855CD8FE6992CF416FA4BE63D7D279D01E55,7
0,7,20,3.002817,803861872,1D55E21A5F06E2CCAED60B723344855CD8FE6992CF416FA4BE63D7D279D01E55,7
4,7,20,3.001653,803861872,1D55E21A5F06E2CCAED60B723344855CD8FE6992CF416FA4BE63D7D279D01E55,7
1,7,20,3.001711,803861872,1D55E21A5F06E2CCAED60B723344855CD8FE6992CF416FA4BE63D7D279D01E55,7
3,7,20,2.999436,803861872,1D55E21A5F06E2CCAED60B723344855CD8FE6992CF416FA4BE63D7D279D01E55,7
4,8,20,3.000843,803861880,1EF135122D39DCE918A479E75FB4BB7FAD665959D7A5961CCD37ACD8C9A6157F,8
1,8,20,3.000857,803861880,1EF135122D39DCE918A479E75FB4BB7FAD665959D7A5961CCD37ACD8C9A6157F,8
0,8,20,3.998784,803861880,1EF135122D39DCE918A479E75FB4BB7FAD665959D7A5961CCD37ACD8C9A6157F,8
3,8,20,3.002492,803861880,1EF135122D39DCE918A479E75FB4BB7FAD665959D7A5961CCD37ACD8C9A6157F,8
2,8,20,6.010840,803861880,1EF135122D39DCE918A479E75FB4BB7FAD665959D7A5961CCD37ACD8C9A6157F,8
4,9,20,4.001032,803861881,C09BFF5377740D7BAD1E958553B4FB54541EF093E32CE00F4420C9870E00C189,9
1,9,20,4.004188,803861881,C09BFF5377740D7BAD1E958553B4FB54541EF093E32CE00F4420C9870E00C189,9
3,9,20,3.001274,803861881,C09BFF5377740D7BAD1E958553B4FB54541EF093E32CE00F4420C9870E00C189,9
