node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001716,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
0,3,20,2.992468,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
3,3,20,4.034079,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
1,2,20,17.679326,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
3,2,20,18.049525,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
4,2,20,18.095492,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
2,2,20,18.179486,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
0,2,20,18.259156,803871450,C7978CEA054F87D9D73CFC570B14D28265C5F19B61ECFBD89A0917946891EC1B,2
1,4,20,3.002931,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
4,4,20,3.003537,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
2,4,20,3.001233,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
0,4,20,2.996727,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
3,4,20,2.968161,803871471,B043F33B85E1C9827C682EB26B3ADF473932C2A2735F65739DB863A67B7974AB,4
1,3,20,3.000376,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
4,3,20,2.987727,803871470,97918B06231DE863BC7C53E0BA389BD58E75F51161D479DD19436E7C49AE81FC,3
1,5,20,2.999427,803871480,84CD9448203ADA16CDF8C1D1DAC896CDC106991C22549E0DCE414ABAA083DCBF,5
4,5,20,2.999522,803871480,7E750C520F20C24E80E9A2BF070FA4EE9BDBA642E0C52219AEFE00368FE5A9EC,5
2,5,20,3.000814,803871480,84CD9448203ADA16CDF8C1D1DAC896CDC106991C22549E0DCE414ABAA083DCBF,5
0,5,20,3.002206,803871480,9005043A9F0B51DB58B4DA2CAE933A015F8D44C9891ACF3F1FE95166DA230625,5
1,6,20,3.003181,803871481,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,6
3,5,20,6.003654,803871480,9005043A9F0B51DB58B4DA2CAE933A015F8D44C9891ACF3F1FE95166DA230625,5
2,6,20,5.003235,803871481,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,6
1,7,20,5.002005,803871482,8CF817FC68D020F423DB17C18E170A9D689A73096E47A82AB53198047A14154B,7
2,7,20,3.001692,803871482,34C050FAA80B9749A1E07004DB6529C338BFCB78287C12A03C59E9A040A6259C,7
0,6,20,11.006191,803871481,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,6
3,6,20,8.006547,803871481,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,6
4,6,20,23.018144,803871481,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,6
1,8,20,16.008620,803871490,7103F2C8CC386E9A0ADDA753E25E535E028C5E15852DCFF5DEE49C2C1C5E9AFC,8
2,8,20,16.006709,803871490,B021074651FCB9BDD51FF859030831347A92D4F95BCC53EB0B861CC385EF07D2,8
0,7,20,19.011089,803871490,B0E1542A5101D1BD0528D646189EF26A1F2C5EC5A4F07A80014E1BFC6D0211BA,7
3,7,20,19.010525,803871490,C0F959912AA01B62CA856B9BCFE907FB08C86DC5C9C375B45DE4F7A3FD05B04B,7
1,9,20,16.012102,803871500,18E28D4F201EA7398C15AE5B977E34787DC60E0CE21045F95913D2875BB6CA24,9
2,9,20,16.011380,803871500,BE00BFB8BC1B80838F0E2B56D1BC437F00CABEFF0E97CD61EE91871AC1A18F8A,9
4,7,20,18.013903,803871500,769C08789CF10DB10A8ECA958E03F1866BE15691893C3ECC0A24768C64008747,7
0,8,20,20.013330,803871510,8C3C15898C96B66C465BEF4C66E36087A980F398259AC653A3C56B6670565E6B,8
3,8,20,20.012425,803871510,2DC36BB1CDE241D3CA5EF2D311413B41FD926F2E18E7A958FF9B70A0ADBE159B,8
1,10,20,16.008634,803871520,8C59C240EE68607688C570F52556A8EEF0439783CBE697D8E14DDE3380801657,10
2,10,20,16.009408,803871520,90EB90FD2B57EB18C2DD46B999D68A835B018D5BAB32884741ADEC84F155EDE1,10
4,8,20,20.012905,803871520,49BC3FB74EDAA59D9C5C0F3DF0932E5D0DF0C62345F15D3201E7C2D926413BA5,8
0,9,20,20.021544,803871530,E3416300E8D2FABAFFC4E11011E4317AFE9F7518876B2148CE2A846A4C124ADB,9
3,9,20,20.012244,803871530,B3B08C19B02C72D943B35CC309FEF98FF57244C55B1E298316BB441ADB80A136,9
1,11,20,16.006337,803871540,5DC146EB824CB7D435ECA53059E75F86C2EE8FF80DE3CF26DF858FEC5A76E743,11
2,11,20,16.005584,803871540,2CAF437BCDB877493949A8C475A7BA43FC1D718E4524BCECCB86A60D5EB45128,11
4,9,20,20.009974,803871540,B07C9DB43D4DFB31572419C8F3E366774C792C95A222FBC42DE0301E3693E646,9
1,12,20,16.005986,803871550,68453DA0B2AEE40F38AB199924EB6C44AFFCC76FF70E40AA7BF223F966905723,12
2,12,20,16.004129,803871550,59E5EB1217463FC53F90324C82EF78EBCC588BCFB2C4FA77BD282CCC541DB92A,12
0,10,20,19.999898,803871550,8D74F9B93D25802350885A684506C47D94426499EA15C3944EB446A39D8C118B,10
3,10,20,20.009173,803871550,83F24402209AEE656AE472525DB90CF620A506BDA8B0869C1EEAE02A1E76AE47,10
4,10,20,20.009549,803871560,02AE38A597189AFAD616F2489D7BF40B345B2DE85090BAFAC6689D58F102439A,10
1,13,20,16.005456,803871570,519A230969307005A04062991E0DCB7DA5B73C760B035F01965FF57B41AEE860,13
2,13,20,16.013238,803871570,23C624222742EC0BE90017532CB5BA26DD7613D416BEA34A05E3C078761C5ABC,13
0,11,20,20.009425,803871570,59D950330C7089BE980843802D8EB7CFD1256A5A49CFD3B02F5A914C8113593F,11
3,11,20,20.007851,803871570,1B895E7CBC82D07B5725E55B113219FF132F7612FDF39185DC1063E793BFE097,11
1,14,20,16.005560,803871580,03196FBDB282794C0FD49078C96570843EE62028ACD04484A8F1A5A798D14298,14
2,14,20,16.007042,803871580,70F298F7FAEB844D0AFA5F30C96DAD92644A8D859350FE2C02F923BD8698542A,14
4,11,20,20.010003,803871580,CED1053C5FDBBE87C43FAC9B3329D0F190DE222A465338447F77F498385683C0,11
3,19,20,3.002327,803871660,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,19
3,14,20,20.007856,803871580,03196FBDB282794C0FD49078C96570843EE62028ACD04484A8F1A5A798D14298,14
4,19,20,3.005555,803871660,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,19
2,19,20,3.001379,803871660,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,19
0,19,20,3.001197,803871660,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,19
1,19,20,3.009337,803871660,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,19
3,18,20,4.001201,803871650,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,18
4,18,20,3.970880,803871650,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,18
2,18,20,15.002894,803871650,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,18
0,18,20,5.001121,803871650,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,18
0,17,20,8.002474,803871630,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,17
1,18,20,16.008712,803871650,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,18
3,20,20,3.000891,803871670,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,20
3,17,20,8.003598,803871630,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,17
4,20,20,3.030599,803871670,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,20
4,17,20,18.038968,803871630,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,17
2,20,20,3.001646,803871670,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,20
0,20,20,3.014633,803871670,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,20
1,20,20,3.000730,803871670,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,20
