ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,84CD9448203ADA16CDF8C1D1DAC896CDC106991C22549E0DCE414ABAA083DCBF,"['355115753BAD81DAAC22165A490F2E187D8FF658E68E4243589F2E6FE081D22D', '75B703A2EB847EFD23729D6D680ECF64284BFB8018EC92B29CD4ED9B51CFEEF9']"
5,4,True,84CD9448203ADA16CDF8C1D1DAC896CDC106991C22549E0DCE414ABAA083DCBF,"['355115753BAD81DAAC22165A490F2E187D8FF658E68E4243589F2E6FE081D22D', '75B703A2EB847EFD23729D6D680ECF64284BFB8018EC92B29CD4ED9B51CFEEF9']"
6,0,True,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,['FEC554C0315A5473809335062B5FA6D3FE7E884AB30EBF87387F2F4C4043EDE1']
6,1,True,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,['FEC554C0315A5473809335062B5FA6D3FE7E884AB30EBF87387F2F4C4043EDE1']
6,2,True,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,['FEC554C0315A5473809335062B5FA6D3FE7E884AB30EBF87387F2F4C4043EDE1']
6,3,True,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,['FEC554C0315A5473809335062B5FA6D3FE7E884AB30EBF87387F2F4C4043EDE1']
6,4,True,7942935646D28422225E8083535A38BEC6E389DC6CD8297B49858307C5BC8022,['FEC554C0315A5473809335062B5FA6D3FE7E884AB30EBF87387F2F4C4043EDE1']
7,0,True,8CF817FC68D020F423DB17C18E170A9D689A73096E47A82AB53198047A14154B,[]
7,1,True,8CF817FC68D020F423DB17C18E170A9D689A73096E47A82AB53198047A14154B,[]
7,2,True,8CF817FC68D020F423DB17C18E170A9D689A73096E47A82AB53198047A14154B,[]
7,3,True,8CF817FC68D020F423DB17C18E170A9D689A73096E47A82AB53198047A14154B,[]
7,4,True,8CF817FC68D020F423DB17C18E170A9D689A73096E47A82AB53198047A14154B,[]
8,0,True,7103F2C8CC386E9A0ADDA753E25E535E028C5E15852DCFF5DEE49C2C1C5E9AFC,"['794D95B592B9A9A0A9A12695A5063FDAEA59138D18FF5CB2892A3A277461F7D5', 'B6A5872AE4E4A5816D3A4290DCCC97AEF93CEEF6F8D3FEF21E3844D6E7ED7E3F']"
8,1,True,7103F2C8CC386E9A0ADDA753E25E535E028C5E15852DCFF5DEE49C2C1C5E9AFC,"['794D95B592B9A9A0A9A12695A5063FDAEA59138D18FF5CB2892A3A277461F7D5', 'B6A5872AE4E4A5816D3A4290DCCC97AEF93CEEF6F8D3FEF21E3844D6E7ED7E3F']"
8,2,True,7103F2C8CC386E9A0ADDA753E25E535E028C5E15852DCFF5DEE49C2C1C5E9AFC,"['794D95B592B9A9A0A9A12695A5063FDAEA59138D18FF5CB2892A3A277461F7D5', 'B6A5872AE4E4A5816D3A4290DCCC97AEF93CEEF6F8D3FEF21E3844D6E7ED7E3F']"
8,3,True,7103F2C8CC386E9A0ADDA753E25E535E028C5E15852DCFF5DEE49C2C1C5E9AFC,"['794D95B592B9A9A0A9A12695A5063FDAEA59138D18FF5CB2892A3A277461F7D5', 'B6A5872AE4E4A5816D3A4290DCCC97AEF93CEEF6F8D3FEF21E3844D6E7ED7E3F']"
8,4,True,7103F2C8CC386E9A0ADDA753E25E535E028C5E15852DCFF5DEE49C2C1C5E9AFC,"['794D95B592B9A9A0A9A12695A5063FDAEA59138D18FF5CB2892A3A277461F7D5', 'B6A5872AE4E4A5816D3A4290DCCC97AEF93CEEF6F8D3FEF21E3844D6E7ED7E3F']"
9,0,True,18E28D4F201EA7398C15AE5B977E34787DC60E0CE21045F95913D2875BB6CA24,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,18E28D4F201EA7398C15AE5B977E34787DC60E0CE21045F95913D2875BB6CA24,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,03196FBDB282794C0FD49078C96570843EE62028ACD04484A8F1A5A798D14298,[]
14,3,True,03196FBDB282794C0FD49078C96570843EE62028ACD04484A8F1A5A798D14298,[]
14,4,True,03196FBDB282794C0FD49078C96570843EE62028ACD04484A8F1A5A798D14298,[]
15,0,True,48E56786482D0E5F7102671D24BBD9367330D80B21EAF1DF5B35ED4166F008AA,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,48E56786482D0E5F7102671D24BBD9367330D80B21EAF1DF5B35ED4166F008AA,[]
15,3,True,48E56786482D0E5F7102671D24BBD9367330D80B21EAF1DF5B35ED4166F008AA,[]
15,4,True,48E56786482D0E5F7102671D24BBD9367330D80B21EAF1DF5B35ED4166F008AA,[]
16,0,True,A4FD6C8DA256611AE3B18B899534010210067525F0056CB667DD38535D140603,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,A4FD6C8DA256611AE3B18B899534010210067525F0056CB667DD38535D140603,[]
16,3,True,A4FD6C8DA256611AE3B18B899534010210067525F0056CB667DD38535D140603,[]
16,4,True,A4FD6C8DA256611AE3B18B899534010210067525F0056CB667DD38535D140603,[]
17,0,True,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,[]
17,1,True,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,[]
17,2,True,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,[]
17,3,True,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,[]
17,4,True,6560CB67988BA315289E9C784BB188ACC5AE043E6B36875CD986EC2DF9677602,[]
18,0,True,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,[]
18,1,True,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,[]
18,2,True,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,[]
18,3,True,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,[]
18,4,True,5DF44547936841A9791367FF6465FAA859709CE4D5421B8BC83B386601FFF116,[]
19,0,True,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,[]
19,1,True,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,[]
19,2,True,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,[]
19,3,True,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,[]
19,4,True,8B67B88A786A14FEAEC7E541101D3C19F75A804B69FFE02633BD2A36350F0270,[]
20,0,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
20,1,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
20,2,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
20,3,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
20,4,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
validated-21,0,True,22F494169A584480057C098F4B8C02C94A8A1C576F2EA3A5AD3142FFAA4CD047,[]
validated-20,1,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
validated-21,2,True,22F494169A584480057C098F4B8C02C94A8A1C576F2EA3A5AD3142FFAA4CD047,[]
validated-20,3,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
validated-20,4,True,303DFCF68FB6CBC47D035B6294A16CBD862DE175EF552D6649204998AB9685B8,[]
