node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,899A99B908235BE79DF5F0D5C475BD09014A6271FB2F9388F782A0EC647101B2,True
0,None,Account1,100001000000,659A146F04106B8B2009BDE224B03633EA882C9C5F4EA5A8772EFAEC46C2FD90,True
0,None,Account2,100001000000,F328903EBFBD794DB81FF1657D4FAA60E0D41171F4A5CEAA77CFB83B9D32FA3B,True
0,Account1,Account3,81000000000,DC701D1AE7B90FE642AA91FB4DA252687332CF5780AE6A400F8B227F92571541,False
0,Account1,Account3,82000000000,503FE6A4A6088B520D6CDFD344D714F2D76ED9B352062B79F76ECBC9E311C092,False
0,Account1,Account2,83000000000,E2073213BC08DE8EEA9AE064BD57C1E7E515DE8E57931A4CFCE53AFF17154E15,False
0,Account1,Account2,80000000000,21C93E6F6053BE432C33DD6DC5368DE2A289F910488B9F416F46E38089C8DB93,True
1,None,Account3,100001000000,899A99B908235BE79DF5F0D5C475BD09014A6271FB2F9388F782A0EC647101B2,True
1,None,Account1,100001000000,659A146F04106B8B2009BDE224B03633EA882C9C5F4EA5A8772EFAEC46C2FD90,True
1,None,Account2,100001000000,F328903EBFBD794DB81FF1657D4FAA60E0D41171F4A5CEAA77CFB83B9D32FA3B,True
1,Account1,Account3,81000000000,DC701D1AE7B90FE642AA91FB4DA252687332CF5780AE6A400F8B227F92571541,False
1,Account1,Account3,82000000000,503FE6A4A6088B520D6CDFD344D714F2D76ED9B352062B79F76ECBC9E311C092,False
1,Account1,Account2,83000000000,E2073213BC08DE8EEA9AE064BD57C1E7E515DE8E57931A4CFCE53AFF17154E15,False
1,Account1,Account2,80000000000,21C93E6F6053BE432C33DD6DC5368DE2A289F910488B9F416F46E38089C8DB93,True
2,None,Account3,100001000000,899A99B908235BE79DF5F0D5C475BD09014A6271FB2F9388F782A0EC647101B2,True
2,None,Account1,100001000000,659A146F04106B8B2009BDE224B03633EA882C9C5F4EA5A8772EFAEC46C2FD90,True
2,None,Account2,100001000000,F328903EBFBD794DB81FF1657D4FAA60E0D41171F4A5CEAA77CFB83B9D32FA3B,True
2,Account1,Account3,81000000000,DC701D1AE7B90FE642AA91FB4DA252687332CF5780AE6A400F8B227F92571541,False
2,Account1,Account3,82000000000,503FE6A4A6088B520D6CDFD344D714F2D76ED9B352062B79F76ECBC9E311C092,False
2,Account1,Account2,83000000000,E2073213BC08DE8EEA9AE064BD57C1E7E515DE8E57931A4CFCE53AFF17154E15,False
2,Account1,Account2,80000000000,21C93E6F6053BE432C33DD6DC5368DE2A289F910488B9F416F46E38089C8DB93,True
3,None,Account3,100001000000,899A99B908235BE79DF5F0D5C475BD09014A6271FB2F9388F782A0EC647101B2,True
3,None,Account1,100001000000,659A146F04106B8B2009BDE224B03633EA882C9C5F4EA5A8772EFAEC46C2FD90,True
3,None,Account2,100001000000,F328903EBFBD794DB81FF1657D4FAA60E0D41171F4A5CEAA77CFB83B9D32FA3B,True
3,Account1,Account3,81000000000,DC701D1AE7B90FE642AA91FB4DA252687332CF5780AE6A400F8B227F92571541,False
3,Account1,Account3,82000000000,503FE6A4A6088B520D6CDFD344D714F2D76ED9B352062B79F76ECBC9E311C092,False
3,Account1,Account2,83000000000,E2073213BC08DE8EEA9AE064BD57C1E7E515DE8E57931A4CFCE53AFF17154E15,False
3,Account1,Account2,80000000000,21C93E6F6053BE432C33DD6DC5368DE2A289F910488B9F416F46E38089C8DB93,True
4,None,Account3,100001000000,899A99B908235BE79DF5F0D5C475BD09014A6271FB2F9388F782A0EC647101B2,True
4,None,Account1,100001000000,659A146F04106B8B2009BDE224B03633EA882C9C5F4EA5A8772EFAEC46C2FD90,True
4,None,Account2,100001000000,F328903EBFBD794DB81FF1657D4FAA60E0D41171F4A5CEAA77CFB83B9D32FA3B,True
4,Account1,Account3,81000000000,DC701D1AE7B90FE642AA91FB4DA252687332CF5780AE6A400F8B227F92571541,False
4,Account1,Account3,82000000000,503FE6A4A6088B520D6CDFD344D714F2D76ED9B352062B79F76ECBC9E311C092,False
4,Account1,Account2,83000000000,E2073213BC08DE8EEA9AE064BD57C1E7E515DE8E57931A4CFCE53AFF17154E15,False
4,Account1,Account2,80000000000,21C93E6F6053BE432C33DD6DC5368DE2A289F910488B9F416F46E38089C8DB93,True
