node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998676,803901870,493EC5E020E821C4C83F26383378088011DB2D5CA8F4B6EE70461F3B424AD0F8,3
1,3,20,4.000293,803901870,493EC5E020E821C4C83F26383378088011DB2D5CA8F4B6EE70461F3B424AD0F8,3
3,3,20,4.002789,803901870,493EC5E020E821C4C83F26383378088011DB2D5CA8F4B6EE70461F3B424AD0F8,3
4,3,20,4.000357,803901870,493EC5E020E821C4C83F26383378088011DB2D5CA8F4B6EE70461F3B424AD0F8,3
1,2,20,21.578511,803901850,6D8BE9FE0E07B6D4B7AC441455CD2AD51457F50307786A63AA0A31D0FB110D14,2
2,3,20,4.952890,803901870,493EC5E020E821C4C83F26383378088011DB2D5CA8F4B6EE70461F3B424AD0F8,3
2,2,20,21.661051,803901850,6D8BE9FE0E07B6D4B7AC441455CD2AD51457F50307786A63AA0A31D0FB110D14,2
3,2,20,21.778070,803901850,6D8BE9FE0E07B6D4B7AC441455CD2AD51457F50307786A63AA0A31D0FB110D14,2
4,2,20,22.114448,803901850,6D8BE9FE0E07B6D4B7AC441455CD2AD51457F50307786A63AA0A31D0FB110D14,2
0,2,20,22.355184,803901850,6D8BE9FE0E07B6D4B7AC441455CD2AD51457F50307786A63AA0A31D0FB110D14,2
0,4,20,4.001864,803901871,ED3154CF91A59ED02DB1366A35F5FFB19E6FE46B56578C0E37582A5E17231684,4
1,4,20,4.001508,803901871,ED3154CF91A59ED02DB1366A35F5FFB19E6FE46B56578C0E37582A5E17231684,4
3,4,20,4.000102,803901871,ED3154CF91A59ED02DB1366A35F5FFB19E6FE46B56578C0E37582A5E17231684,4
2,4,20,4.002724,803901871,ED3154CF91A59ED02DB1366A35F5FFB19E6FE46B56578C0E37582A5E17231684,4
4,4,20,5.001112,803901871,ED3154CF91A59ED02DB1366A35F5FFB19E6FE46B56578C0E37582A5E17231684,4
0,5,20,4.001673,803901880,6369735317D4E970476031A64E7484EC9850C41E95BE15600938F3EF5C1BB1C8,5
3,5,20,4.001975,803901880,5A7C61850B25EAC71345C7A026A87BA693E5E1F5FB735630ABE0E9DEB2CC0BD1,5
1,5,20,5.001264,803901880,5A7C61850B25EAC71345C7A026A87BA693E5E1F5FB735630ABE0E9DEB2CC0BD1,5
2,5,20,4.046718,803901880,5A7C61850B25EAC71345C7A026A87BA693E5E1F5FB735630ABE0E9DEB2CC0BD1,5
4,5,20,4.005532,803901880,5A7C61850B25EAC71345C7A026A87BA693E5E1F5FB735630ABE0E9DEB2CC0BD1,5
1,6,20,4.003661,803901881,4188871AD955BB23FCAEBBC66E6BFB7C7A0524DD871164DE6B29E62C1ED591A9,6
3,6,20,5.004027,803901881,4188871AD955BB23FCAEBBC66E6BFB7C7A0524DD871164DE6B29E62C1ED591A9,6
4,6,20,4.002283,803901881,4188871AD955BB23FCAEBBC66E6BFB7C7A0524DD871164DE6B29E62C1ED591A9,6
2,6,20,4.957103,803901881,4188871AD955BB23FCAEBBC66E6BFB7C7A0524DD871164DE6B29E62C1ED591A9,6
0,6,20,9.012266,803901881,4188871AD955BB23FCAEBBC66E6BFB7C7A0524DD871164DE6B29E62C1ED591A9,6
1,7,20,5.002072,803901890,38337488107030F86D43DD5430356DB993E4F8246C3E6A797FD83DB9DFB05D89,7
3,7,20,5.004433,803901890,38337488107030F86D43DD5430356DB993E4F8246C3E6A797FD83DB9DFB05D89,7
4,7,20,6.002525,803901890,38337488107030F86D43DD5430356DB993E4F8246C3E6A797FD83DB9DFB05D89,7
2,7,20,6.002643,803901890,38337488107030F86D43DD5430356DB993E4F8246C3E6A797FD83DB9DFB05D89,7
0,7,20,5.000390,803901890,38337488107030F86D43DD5430356DB993E4F8246C3E6A797FD83DB9DFB05D89,7
1,8,20,5.001202,803901891,8E4D3965A4302E5C7CB71319B3EA8A7F0E5A6683965A722DFF4F71DCD854CBE9,8
3,8,20,5.999086,803901891,8E4D3965A4302E5C7CB71319B3EA8A7F0E5A6683965A722DFF4F71DCD854CBE9,8
4,8,20,5.001028,803901891,8E4D3965A4302E5C7CB71319B3EA8A7F0E5A6683965A722DFF4F71DCD854CBE9,8
0,8,20,2.999604,803901891,8E4D3965A4302E5C7CB71319B3EA8A7F0E5A6683965A722DFF4F71DCD854CBE9,8
2,8,20,5.001803,803901891,8E4D3965A4302E5C7CB71319B3EA8A7F0E5A6683965A722DFF4F71DCD854CBE9,8
0,9,20,4.001990,803901900,992273037E7A493CE4BB08333A0A2DC80058CD7E3C7DE195717E6D862353DD1C,9
1,9,20,6.001355,803901900,992273037E7A493CE4BB08333A0A2DC80058CD7E3C7DE195717E6D862353DD1C,9
2,9,20,4.036909,803901900,992273037E7A493CE4BB08333A0A2DC80058CD7E3C7DE195717E6D862353DD1C,9
3,9,20,5.003051,803901900,992273037E7A493CE4BB08333A0A2DC80058CD7E3C7DE195717E6D862353DD1C,9
4,9,20,5.000507,803901900,992273037E7A493CE4BB08333A0A2DC80058CD7E3C7DE195717E6D862353DD1C,9
1,10,20,4.003268,803901901,2DDD5133CC67F463E4C1A3E0F8295FADB8040CA0AFBE398672C48B71AEDB999A,10
4,10,20,4.005728,803901901,2DDD5133CC67F463E4C1A3E0F8295FADB8040CA0AFBE398672C48B71AEDB999A,10
0,10,20,5.003877,803901901,2DDD5133CC67F463E4C1A3E0F8295FADB8040CA0AFBE398672C48B71AEDB999A,10
2,10,20,4.965424,803901901,2DDD5133CC67F463E4C1A3E0F8295FADB8040CA0AFBE398672C48B71AEDB999A,10
3,10,20,5.003017,803901901,2DDD5133CC67F463E4C1A3E0F8295FADB8040CA0AFBE398672C48B71AEDB999A,10
1,11,20,3.010845,803901910,D2BEB8B78A313AA3677A84214602B75860415340963BD8F9EE8FA1BE51E9CDB8,11
4,11,20,2.998021,803901910,D2BEB8B78A313AA3677A84214602B75860415340963BD8F9EE8FA1BE51E9CDB8,11
0,11,20,2.999829,803901910,D2BEB8B78A313AA3677A84214602B75860415340963BD8F9EE8FA1BE51E9CDB8,11
2,11,20,3.002035,803901910,D2BEB8B78A313AA3677A84214602B75860415340963BD8F9EE8FA1BE51E9CDB8,11
3,11,20,3.010575,803901910,D2BEB8B78A313AA3677A84214602B75860415340963BD8F9EE8FA1BE51E9CDB8,11
