peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6d8be9fe0e07b6d4b7ac441455cd2ad51457f50307786a63aa0a31d0fb110d14,[]
2,3,2,6d8be9fe0e07b6d4b7ac441455cd2ad51457f50307786a63aa0a31d0fb110d14,[]
3,4,2,6d8be9fe0e07b6d4b7ac441455cd2ad51457f50307786a63aa0a31d0fb110d14,[]
4,2,2,6d8be9fe0e07b6d4b7ac441455cd2ad51457f50307786a63aa0a31d0fb110d14,[]
0,4,2,6d8be9fe0e07b6d4b7ac441455cd2ad51457f50307786a63aa0a31d0fb110d14,[]
0,4,3,493ec5e020e821c4c83f26383378088011db2d5ca8f4b6ee70461f3b424ad0f8,[]
1,0,3,493ec5e020e821c4c83f26383378088011db2d5ca8f4b6ee70461f3b424ad0f8,[]
3,0,3,493ec5e020e821c4c83f26383378088011db2d5ca8f4b6ee70461f3b424ad0f8,[]
4,3,3,493ec5e020e821c4c83f26383378088011db2d5ca8f4b6ee70461f3b424ad0f8,[]
2,4,3,493ec5e020e821c4c83f26383378088011db2d5ca8f4b6ee70461f3b424ad0f8,[]
0,4,4,ed3154cf91a59ed02db1366a35f5ffb19e6fe46b56578c0e37582a5e17231684,[]
1,4,4,ed3154cf91a59ed02db1366a35f5ffb19e6fe46b56578c0e37582a5e17231684,[]
3,2,4,ed3154cf91a59ed02db1366a35f5ffb19e6fe46b56578c0e37582a5e17231684,[]
2,4,4,ed3154cf91a59ed02db1366a35f5ffb19e6fe46b56578c0e37582a5e17231684,[]
4,3,4,ed3154cf91a59ed02db1366a35f5ffb19e6fe46b56578c0e37582a5e17231684,[]
0,4,5,6369735317d4e970476031a64e7484ec9850c41e95be15600938f3ef5c1bb1c8,"['16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927', '3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29']"
3,2,5,5a7c61850b25eac71345c7a026a87ba693e5e1f5fb735630abe0e9deb2cc0bd1,"['16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927', '3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29', '9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E']"
1,4,5,5a7c61850b25eac71345c7a026a87ba693e5e1f5fb735630abe0e9deb2cc0bd1,"['16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927', '3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29', '9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E']"
2,4,5,5a7c61850b25eac71345c7a026a87ba693e5e1f5fb735630abe0e9deb2cc0bd1,"['16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927', '3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29', '9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E']"
