node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29,True
0,None,Account1,100001000000,16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927,True
0,None,Account2,100001000000,9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E,True
0,Account1,Account3,82000000000,F78D6D721963F1FBCF0FE2149FD8A4C556A05A89EA8808A1E900D7B609388C17,False
0,Account1,Account2,83000000000,EDDD2A47A2CADDFAA27509C3016B0EE85EA116F84955020A604EB21968DAC3ED,True
0,Account1,Account2,80000000000,256C2ADECEF68144C594BC7D69E0DF7799EF4799C2BD06035659B3305EDD457A,False
0,Account1,Account3,81000000000,BDDE3A0D5FB71E4C72DD0BC1070BEF334DD883355BFD9775C542804B0A64840D,False
1,None,Account3,100001000000,3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29,True
1,None,Account1,100001000000,16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927,True
1,None,Account2,100001000000,9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E,True
1,Account1,Account3,82000000000,F78D6D721963F1FBCF0FE2149FD8A4C556A05A89EA8808A1E900D7B609388C17,False
1,Account1,Account2,83000000000,EDDD2A47A2CADDFAA27509C3016B0EE85EA116F84955020A604EB21968DAC3ED,True
1,Account1,Account2,80000000000,256C2ADECEF68144C594BC7D69E0DF7799EF4799C2BD06035659B3305EDD457A,False
1,Account1,Account3,81000000000,BDDE3A0D5FB71E4C72DD0BC1070BEF334DD883355BFD9775C542804B0A64840D,False
2,None,Account3,100001000000,3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29,True
2,None,Account1,100001000000,16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927,True
2,None,Account2,100001000000,9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E,True
2,Account1,Account3,82000000000,F78D6D721963F1FBCF0FE2149FD8A4C556A05A89EA8808A1E900D7B609388C17,False
2,Account1,Account2,83000000000,EDDD2A47A2CADDFAA27509C3016B0EE85EA116F84955020A604EB21968DAC3ED,True
2,Account1,Account2,80000000000,256C2ADECEF68144C594BC7D69E0DF7799EF4799C2BD06035659B3305EDD457A,False
2,Account1,Account3,81000000000,BDDE3A0D5FB71E4C72DD0BC1070BEF334DD883355BFD9775C542804B0A64840D,False
3,None,Account3,100001000000,3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29,True
3,None,Account1,100001000000,16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927,True
3,None,Account2,100001000000,9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E,True
3,Account1,Account3,82000000000,F78D6D721963F1FBCF0FE2149FD8A4C556A05A89EA8808A1E900D7B609388C17,False
3,Account1,Account2,83000000000,EDDD2A47A2CADDFAA27509C3016B0EE85EA116F84955020A604EB21968DAC3ED,True
3,Account1,Account2,80000000000,256C2ADECEF68144C594BC7D69E0DF7799EF4799C2BD06035659B3305EDD457A,False
3,Account1,Account3,81000000000,BDDE3A0D5FB71E4C72DD0BC1070BEF334DD883355BFD9775C542804B0A64840D,False
4,None,Account3,100001000000,3AC5F5367213B6A2782AE3B8ADB0BBC0DB4C67EA5E59537D06FE50E1ADAC9D29,True
4,None,Account1,100001000000,16936A6DE541BFF91A6802B994F0D1C07655ACBB12D48F20A0FC4270C4E41927,True
4,None,Account2,100001000000,9B63C8C6977C3E4D8E7A1BA9B235CE750A21DB22699DD798A959CE815112C75E,True
4,Account1,Account3,82000000000,F78D6D721963F1FBCF0FE2149FD8A4C556A05A89EA8808A1E900D7B609388C17,False
4,Account1,Account2,83000000000,EDDD2A47A2CADDFAA27509C3016B0EE85EA116F84955020A604EB21968DAC3ED,True
4,Account1,Account2,80000000000,256C2ADECEF68144C594BC7D69E0DF7799EF4799C2BD06035659B3305EDD457A,False
4,Account1,Account3,81000000000,BDDE3A0D5FB71E4C72DD0BC1070BEF334DD883355BFD9775C542804B0A64840D,False
