node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D,True
0,None,Account3,100001000000,8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45,True
0,None,Account2,100001000000,A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925,True
0,Account1,Account3,81000000000,AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D,True
0,Account1,Account2,80000000000,409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3,False
0,Account1,Account3,82000000000,95709790EBBCE94BC02B817D7759FB4D16530046FB73746569101B48EB3FD009,False
0,Account1,Account2,83000000000,0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A,True
1,None,Account1,100001000000,98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D,False
1,None,Account3,100001000000,8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45,False
1,None,Account2,100001000000,A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925,False
1,Account1,Account3,81000000000,AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D,False
1,Account1,Account2,80000000000,409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3,False
1,Account1,Account3,82000000000,95709790EBBCE94BC02B817D7759FB4D16530046FB73746569101B48EB3FD009,False
1,Account1,Account2,83000000000,0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A,False
2,None,Account1,100001000000,98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D,False
2,None,Account3,100001000000,8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45,False
2,None,Account2,100001000000,A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925,False
2,Account1,Account3,81000000000,AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D,False
2,Account1,Account2,80000000000,409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3,False
2,Account1,Account3,82000000000,95709790EBBCE94BC02B817D7759FB4D16530046FB73746569101B48EB3FD009,False
2,Account1,Account2,83000000000,0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A,False
3,None,Account1,100001000000,98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D,False
3,None,Account3,100001000000,8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45,False
3,None,Account2,100001000000,A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925,False
3,Account1,Account3,81000000000,AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D,False
3,Account1,Account2,80000000000,409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3,False
3,Account1,Account3,82000000000,95709790EBBCE94BC02B817D7759FB4D16530046FB73746569101B48EB3FD009,False
3,Account1,Account2,83000000000,0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A,False
4,None,Account1,100001000000,98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D,True
4,None,Account3,100001000000,8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45,True
4,None,Account2,100001000000,A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925,True
4,Account1,Account3,81000000000,AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D,True
4,Account1,Account2,80000000000,409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3,False
4,Account1,Account3,82000000000,95709790EBBCE94BC02B817D7759FB4D16530046FB73746569101B48EB3FD009,False
4,Account1,Account2,83000000000,0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A,True
