node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001401,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
1,3,20,3.072215,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
0,3,20,2.993794,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
3,3,20,4.034857,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
2,3,20,4.001518,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
3,2,20,24.761866,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
4,2,20,25.132982,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
1,2,20,25.216609,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
2,2,20,25.370424,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
0,2,20,25.760250,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
4,4,20,3.008236,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
0,4,20,2.999834,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
2,4,20,3.006577,803848731,9B4A04E633C6D88754E9253BECD4C524EA80F0C9B04C1C2DAFCBC25B472297D4,4
3,4,20,3.975231,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
1,4,20,4.930907,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
4,5,20,3.995604,803848740,E1066A66A88FFA9C03E140DFFA3274A2D5E1ABFD34ECF28D4F628C7CE93AC7B6,5
1,5,20,3.002822,803848740,E1066A66A88FFA9C03E140DFFA3274A2D5E1ABFD34ECF28D4F628C7CE93AC7B6,5
0,5,20,5.003272,803848740,E1066A66A88FFA9C03E140DFFA3274A2D5E1ABFD34ECF28D4F628C7CE93AC7B6,5
3,5,20,4.033779,803848740,E1066A66A88FFA9C03E140DFFA3274A2D5E1ABFD34ECF28D4F628C7CE93AC7B6,5
4,6,20,3.002715,803848741,210769C2DB1E715FA7978902029156D827FC0A8F57FC1B8C3E71EE5122E3FE4C,6
2,5,20,6.004418,803848740,E1066A66A88FFA9C03E140DFFA3274A2D5E1ABFD34ECF28D4F628C7CE93AC7B6,5
0,6,20,3.003393,803848741,210769C2DB1E715FA7978902029156D827FC0A8F57FC1B8C3E71EE5122E3FE4C,6
3,6,20,2.999834,803848741,210769C2DB1E715FA7978902029156D827FC0A8F57FC1B8C3E71EE5122E3FE4C,6
1,6,20,4.001226,803848741,210769C2DB1E715FA7978902029156D827FC0A8F57FC1B8C3E71EE5122E3FE4C,6
2,6,20,3.011110,803848741,210769C2DB1E715FA7978902029156D827FC0A8F57FC1B8C3E71EE5122E3FE4C,6
4,7,20,3.999826,803848750,F534E6767078DE9B1941B71954826A3A5290BA678A74E145002943E32C8B6A2F,7
0,7,20,2.999193,803848750,B979B58F5F0CE3198FC33F2922004F34B86F19163482828F480DF19CB7F2662B,7
3,7,20,5.972730,803848750,F534E6767078DE9B1941B71954826A3A5290BA678A74E145002943E32C8B6A2F,7
1,7,20,8.006711,803848750,F534E6767078DE9B1941B71954826A3A5290BA678A74E145002943E32C8B6A2F,7
4,8,20,7.004346,803848751,2EA38E9968402DE81AD618B45C90376CE0380A5ABCB548692B888C9E0488CBCA,8
2,7,20,7.999198,803848750,F534E6767078DE9B1941B71954826A3A5290BA678A74E145002943E32C8B6A2F,7
0,8,20,9.003261,803848751,2EA38E9968402DE81AD618B45C90376CE0380A5ABCB548692B888C9E0488CBCA,8
0,9,20,3.002205,803848760,0062F829FC630B64C5A40C24B108B4D2D69985BCA8CC79C6D78B4520B4F68559,9
4,9,20,8.002949,803848760,0062F829FC630B64C5A40C24B108B4D2D69985BCA8CC79C6D78B4520B4F68559,9
2,8,20,10.005385,803848751,3771389DD6BBD79FAAB4E6D2B4F0DAE473756C3B6D29D486F1108443DA5DD032,8
0,10,20,5.002547,803848761,E66F18A7D5715C23315C53163C8F0AECABB76EA98924138BDD1CDAD6404E9B4B,10
3,8,20,14.037369,803848751,3771389DD6BBD79FAAB4E6D2B4F0DAE473756C3B6D29D486F1108443DA5DD032,8
4,10,20,3.002226,803848761,E66F18A7D5715C23315C53163C8F0AECABB76EA98924138BDD1CDAD6404E9B4B,10
1,8,20,12.009029,803848751,3771389DD6BBD79FAAB4E6D2B4F0DAE473756C3B6D29D486F1108443DA5DD032,8
0,11,20,3.002233,803848770,F9C170BF4008369BFAA65371B80BE16A9FE62B9E6FD586D49FDD67F8F0EC55DF,11
3,9,20,3.030328,803848760,0062F829FC630B64C5A40C24B108B4D2D69985BCA8CC79C6D78B4520B4F68559,9
4,11,20,3.001980,803848770,F9C170BF4008369BFAA65371B80BE16A9FE62B9E6FD586D49FDD67F8F0EC55DF,11
0,12,20,3.002788,803848771,D90CC0D969359551886E800A09F110EF77AD244C7ECD110F0A7976D42263C0BD,12
4,12,20,3.003794,803848771,D90CC0D969359551886E800A09F110EF77AD244C7ECD110F0A7976D42263C0BD,12
2,9,20,7.005843,803848760,0062F829FC630B64C5A40C24B108B4D2D69985BCA8CC79C6D78B4520B4F68559,9
0,13,20,3.002085,803848772,6BF9CF9B468F7C61FC56D720D1FE4C3FDCE0F2874A289B080CA8BE97E82FEBDE,13
4,13,20,3.002036,803848772,6BF9CF9B468F7C61FC56D720D1FE4C3FDCE0F2874A289B080CA8BE97E82FEBDE,13
0,14,20,3.002152,803848773,29ECAC70A9E3523DF0CFA4491AF2615CCE8C251C921CE657AD0F26E1B68E67D9,14
4,14,20,3.000488,803848773,29ECAC70A9E3523DF0CFA4491AF2615CCE8C251C921CE657AD0F26E1B68E67D9,14
0,15,20,3.001773,803848780,B5248477DD5A40314437A6A1D5852783AF2050E37603D4DE8920E8F418E3F32A,15
4,15,20,3.001801,803848780,B5248477DD5A40314437A6A1D5852783AF2050E37603D4DE8920E8F418E3F32A,15
1,9,20,15.004971,803848760,0062F829FC630B64C5A40C24B108B4D2D69985BCA8CC79C6D78B4520B4F68559,9
0,16,20,3.000930,803848781,E0F978E33CC925FEEABF972E56F45CA1D123AF13B2CFA8717D42C08C77376C83,16
4,16,20,3.000963,803848781,E0F978E33CC925FEEABF972E56F45CA1D123AF13B2CFA8717D42C08C77376C83,16
