peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
4,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
1,4,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
2,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
0,4,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
4,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
1,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
0,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
3,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
2,4,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
4,2,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
0,3,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
2,3,4,9b4a04e633c6d88754e9253becd4c524ea80f0c9b04c1c2dafcbc25b472297d4,['98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D']
3,4,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
1,3,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
4,2,5,e1066a66a88ffa9c03e140dffa3274a2d5e1abfd34ecf28d4f628c7ce93ac7b6,"['8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45', '98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D', 'A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925']"
1,4,5,e1066a66a88ffa9c03e140dffa3274a2d5e1abfd34ecf28d4f628c7ce93ac7b6,"['8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45', '98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D', 'A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925']"
0,4,5,e1066a66a88ffa9c03e140dffa3274a2d5e1abfd34ecf28d4f628c7ce93ac7b6,"['8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45', '98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D', 'A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925']"
3,4,5,e1066a66a88ffa9c03e140dffa3274a2d5e1abfd34ecf28d4f628c7ce93ac7b6,"['8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45', '98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D', 'A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925']"
4,2,6,210769c2db1e715fa7978902029156d827fc0a8f57fc1b8c3e71ee5122e3fe4c,[]
2,3,5,e1066a66a88ffa9c03e140dffa3274a2d5e1abfd34ecf28d4f628c7ce93ac7b6,"['8DA18A651F068176757FCFEDBF38D95F1B45639C41827BFFE5324386348DAB45', '98AB38E93DCD986AE505678556018F48670E02B0CC7966DFA070A61468DD104D', 'A844EFE497A630301CADC1F1D4C905DF105276C1F6641CDED06FC92936B7B925']"
0,1,6,210769c2db1e715fa7978902029156d827fc0a8f57fc1b8c3e71ee5122e3fe4c,[]
3,2,6,210769c2db1e715fa7978902029156d827fc0a8f57fc1b8c3e71ee5122e3fe4c,[]
1,4,6,210769c2db1e715fa7978902029156d827fc0a8f57fc1b8c3e71ee5122e3fe4c,[]
2,1,6,210769c2db1e715fa7978902029156d827fc0a8f57fc1b8c3e71ee5122e3fe4c,[]
4,1,7,f534e6767078de9b1941b71954826a3a5290ba678a74e145002943e32c8b6a2f,[]
0,4,7,b979b58f5f0ce3198fc33f2922004f34b86f19163482828f480df19cb7f2662b,['409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3']
3,4,7,f534e6767078de9b1941b71954826a3a5290ba678a74e145002943e32c8b6a2f,[]
1,4,7,f534e6767078de9b1941b71954826a3a5290ba678a74e145002943e32c8b6a2f,[]
4,2,8,2ea38e9968402de81ad618b45c90376ce0380a5abcb548692b888c9e0488cbca,"['0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A', 'AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D']"
2,1,7,f534e6767078de9b1941b71954826a3a5290ba678a74e145002943e32c8b6a2f,[]
0,3,8,2ea38e9968402de81ad618b45c90376ce0380a5abcb548692b888c9e0488cbca,"['0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A', 'AEF8D0A05FB25342A06F1D289C1E55896A71622BA128F920F255B625A719BB0D']"
0,4,9,0062f829fc630b64c5a40c24b108b4d2d69985bca8cc79c6d78b4520b4f68559,[]
4,2,9,0062f829fc630b64c5a40c24b108b4d2d69985bca8cc79c6d78b4520b4f68559,[]
2,3,8,3771389dd6bbd79faab4e6d2b4f0dae473756c3b6d29d486f1108443da5dd032,"['0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A', '409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3']"
0,3,10,e66f18a7d5715c23315c53163c8f0aecabb76ea98924138bdd1cdad6404e9b4b,[]
3,2,8,3771389dd6bbd79faab4e6d2b4f0dae473756c3b6d29d486f1108443da5dd032,"['0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A', '409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3']"
4,2,10,e66f18a7d5715c23315c53163c8f0aecabb76ea98924138bdd1cdad6404e9b4b,[]
1,4,8,3771389dd6bbd79faab4e6d2b4f0dae473756c3b6d29d486f1108443da5dd032,"['0954DCCE27AD8D28C35088FCE8EFC4626BEA41027B126F6A8B4C9E1C2FEAD16A', '409E497DCCE93F6D3F59FE77276B67D5EDD31B35DD4A38D14A0B5AA8F859C0C3']"
0,4,11,f9c170bf4008369bfaa65371b80be16a9fe62b9e6fd586d49fdd67f8f0ec55df,[]
3,4,9,2a9b5c78ab6ed469bf80d4d29198913a4e17bb8d16f56c739aceebd4533124ce,[]
4,3,11,f9c170bf4008369bfaa65371b80be16a9fe62b9e6fd586d49fdd67f8f0ec55df,[]
0,4,12,d90cc0d969359551886e800a09f110ef77ad244c7ecd110f0a7976d42263c0bd,[]
4,3,12,d90cc0d969359551886e800a09f110ef77ad244c7ecd110f0a7976d42263c0bd,[]
