peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
0,2,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
1,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
3,2,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
2,4,2,e47b7058a23594cc3ae9cb057bcc063db494172fa8d5469484a92b340362ecbc,[]
4,2,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
0,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
3,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
2,3,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
1,4,3,f977682943afee81e990a619cb112adc79adaaca9090cdc102bffa9f8bd0af56,[]
4,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
0,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
3,4,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
2,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
1,3,4,b31d65e3aac144ba728bdd993c30fba06d2f3b4a75d3e52e7971a4505ed3a33f,[]
4,2,5,8b8ff16ee361c73450f035af76ff9b4faa3f614de0e76a62a0df364dbbbe8fb6,['8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52']
3,4,5,8b8ff16ee361c73450f035af76ff9b4faa3f614de0e76a62a0df364dbbbe8fb6,['8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52']
2,1,5,5b5e14bf5496de6c5c64dd84a3968e8a94a01f9bfa41bf82710106e5a8891bb4,[]
0,2,5,5b5e14bf5496de6c5c64dd84a3968e8a94a01f9bfa41bf82710106e5a8891bb4,[]
1,3,5,8b8ff16ee361c73450f035af76ff9b4faa3f614de0e76a62a0df364dbbbe8fb6,['8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52']
4,2,6,945000491bba1f601353c0f392e7b8d00c4ea16eefd874255dcc16174aec39b8,"['69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320', 'EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17']"
1,3,6,945000491bba1f601353c0f392e7b8d00c4ea16eefd874255dcc16174aec39b8,"['69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320', 'EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17']"
3,2,6,945000491bba1f601353c0f392e7b8d00c4ea16eefd874255dcc16174aec39b8,"['69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320', 'EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17']"
4,3,7,5145b76e107cbf2db839ade8d6f71df55b1b206d94c4bd55738103bcc7645bb1,[]
1,4,7,5145b76e107cbf2db839ade8d6f71df55b1b206d94c4bd55738103bcc7645bb1,[]
2,4,6,4d379ac9e2fb909600aa7506cd00536c10d4f52b66e7d0e505a716442dd3b861,"['69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320', '8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52', 'EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17']"
0,3,6,4d379ac9e2fb909600aa7506cd00536c10d4f52b66e7d0e505a716442dd3b861,"['69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320', '8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52', 'EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17']"
3,4,7,5145b76e107cbf2db839ade8d6f71df55b1b206d94c4bd55738103bcc7645bb1,[]
4,3,8,1d9af0726705849916f9048e10c7d5c55156f9415221f4ecdd1ae38fd2bc3383,['A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F']
1,3,8,429c1cecd4b77bdd45a4f9d61e74a4843c460f21384bcc442a085547e4775a5d,"['9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF', 'A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F']"
3,2,8,429c1cecd4b77bdd45a4f9d61e74a4843c460f21384bcc442a085547e4775a5d,"['9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF', 'A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F']"
1,3,9,d188a0b40961f34d587b53a747eea74513436f72ed813ebee9b024a57f503842,[]
3,4,9,d188a0b40961f34d587b53a747eea74513436f72ed813ebee9b024a57f503842,[]
1,4,10,e89561c78288cc1d0dd0e57ac7f723162a8db5ff1c9a40392efcb7511861c3fa,[]
3,1,10,e89561c78288cc1d0dd0e57ac7f723162a8db5ff1c9a40392efcb7511861c3fa,[]
1,4,11,96fe3f5accd8ab324eede6faab499661993ba27d9c753e0eb4802dd630a0833d,[]
3,2,11,96fe3f5accd8ab324eede6faab499661993ba27d9c753e0eb4802dd630a0833d,[]
1,3,12,f4f7e46f15cf603f5039c8d0dc705b3e8a2a51407c08eb09e26f3eed6318458b,[]
3,1,12,f4f7e46f15cf603f5039c8d0dc705b3e8a2a51407c08eb09e26f3eed6318458b,[]
1,0,13,ee26b10b9dfb45708f86594388d8b697b66826568f1592e15ead0c54cfea4484,[]
3,1,13,ee26b10b9dfb45708f86594388d8b697b66826568f1592e15ead0c54cfea4484,[]
4,1,9,ab7fa5291da13b1fd6f61ad0a969d08a6de3e81982408f11bab1fa482c54b67e,['9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF']
0,2,7,46685cef012e972886986398068dadfb96d76a0ee0d04b0c3428b1ebcd4658fd,['4D4FE5AF2171537658A742E0F179A8B75B19F92D6F61EFC922A29E7433555456']
1,4,14,7be6f42de99b9cb2cd179bca99722b2243f9981231b9900e808a5217aba4bbad,[]
3,4,14,7be6f42de99b9cb2cd179bca99722b2243f9981231b9900e808a5217aba4bbad,[]
