node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52,False
0,None,Account2,100001000000,69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320,False
0,None,Account3,100001000000,EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17,False
0,Account1,Account2,83000000000,D0A560993A5F475B46A20F6131D009A2DBCAF4603DE2D291884DC91F8CE2FCB3,False
0,Account1,Account2,80000000000,4D4FE5AF2171537658A742E0F179A8B75B19F92D6F61EFC922A29E7433555456,False
0,Account1,Account3,82000000000,9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF,False
0,Account1,Account3,81000000000,A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F,False
1,None,Account1,100001000000,8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52,True
1,None,Account2,100001000000,69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320,True
1,None,Account3,100001000000,EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17,True
1,Account1,Account2,83000000000,D0A560993A5F475B46A20F6131D009A2DBCAF4603DE2D291884DC91F8CE2FCB3,False
1,Account1,Account2,80000000000,4D4FE5AF2171537658A742E0F179A8B75B19F92D6F61EFC922A29E7433555456,False
1,Account1,Account3,82000000000,9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF,True
1,Account1,Account3,81000000000,A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F,True
2,None,Account1,100001000000,8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52,False
2,None,Account2,100001000000,69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320,False
2,None,Account3,100001000000,EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17,False
2,Account1,Account2,83000000000,D0A560993A5F475B46A20F6131D009A2DBCAF4603DE2D291884DC91F8CE2FCB3,False
2,Account1,Account2,80000000000,4D4FE5AF2171537658A742E0F179A8B75B19F92D6F61EFC922A29E7433555456,False
2,Account1,Account3,82000000000,9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF,False
2,Account1,Account3,81000000000,A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F,False
3,None,Account1,100001000000,8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52,True
3,None,Account2,100001000000,69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320,True
3,None,Account3,100001000000,EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17,True
3,Account1,Account2,83000000000,D0A560993A5F475B46A20F6131D009A2DBCAF4603DE2D291884DC91F8CE2FCB3,False
3,Account1,Account2,80000000000,4D4FE5AF2171537658A742E0F179A8B75B19F92D6F61EFC922A29E7433555456,False
3,Account1,Account3,82000000000,9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF,True
3,Account1,Account3,81000000000,A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F,True
4,None,Account1,100001000000,8DF522BEF71BB168EE7C787BDBC0952D8CE009AC25B7C34658D305F537024B52,False
4,None,Account2,100001000000,69390BAB24BECF7CBF30FEA757627431177E6444E804BF46685113983A7A0320,False
4,None,Account3,100001000000,EE03A222A6824FCF000EB2B8B18641A963C108AD9DAC3F69C647237E5EF50A17,False
4,Account1,Account2,83000000000,D0A560993A5F475B46A20F6131D009A2DBCAF4603DE2D291884DC91F8CE2FCB3,False
4,Account1,Account2,80000000000,4D4FE5AF2171537658A742E0F179A8B75B19F92D6F61EFC922A29E7433555456,False
4,Account1,Account3,82000000000,9BFBF044992505AA6D21086AEC3E9E79F69D546DDF9BDE4CDEA3FC3A9B8439AF,True
4,Account1,Account3,81000000000,A3BBBB8B11B9C0DF9368B3BAA3CB890BCE5DD818856A7EAD0E39F77C25F6144F,True
