node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999942,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
0,3,20,3.008008,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
3,3,20,2.999839,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
2,3,20,2.993570,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
1,3,20,3.984484,803848000,F977682943AFEE81E990A619CB112ADC79ADAACA9090CDC102BFFA9F8BD0AF56,3
4,2,20,24.136560,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
0,2,20,24.496159,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
1,2,20,24.559578,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
3,2,20,24.843699,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
2,2,20,24.912439,803847980,E47B7058A23594CC3AE9CB057BCC063DB494172FA8D5469484A92B340362ECBC,2
4,4,20,3.001237,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
0,4,20,3.003016,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
3,4,20,3.001311,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
2,4,20,3.005151,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
1,4,20,3.001152,803848001,B31D65E3AAC144BA728BDD993C30FBA06D2F3B4A75D3E52E7971A4505ED3A33F,4
4,5,20,3.001584,803848010,8B8FF16EE361C73450F035AF76FF9B4FAA3F614DE0E76A62A0DF364DBBBE8FB6,5
3,5,20,3.001645,803848010,8B8FF16EE361C73450F035AF76FF9B4FAA3F614DE0E76A62A0DF364DBBBE8FB6,5
2,5,20,2.975430,803848010,5B5E14BF5496DE6C5C64DD84A3968E8A94A01F9BFA41BF82710106E5A8891BB4,5
