node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001090,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
3,3,20,3.001240,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
2,3,20,4.003409,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,3,20,4.009186,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
2,2,20,18.084602,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
4,2,20,18.170015,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
0,3,20,4.994458,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
0,2,20,18.212935,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
1,2,20,18.333783,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
3,2,20,18.589720,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
1,4,20,4.002555,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
3,4,20,4.000617,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
2,4,20,3.999536,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
4,4,20,3.973872,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
0,4,20,4.008073,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
2,5,20,3.001195,803857250,8F237B8B71EC8AEFD4658874FBE2A0AF10FACE976CB869AF41AA51A161784719,5
4,5,20,2.996735,803857250,8F237B8B71EC8AEFD4658874FBE2A0AF10FACE976CB869AF41AA51A161784719,5
1,5,20,4.002360,803857250,8F237B8B71EC8AEFD4658874FBE2A0AF10FACE976CB869AF41AA51A161784719,5
3,5,20,4.002310,803857250,8F237B8B71EC8AEFD4658874FBE2A0AF10FACE976CB869AF41AA51A161784719,5
0,5,20,4.000920,803857250,8F237B8B71EC8AEFD4658874FBE2A0AF10FACE976CB869AF41AA51A161784719,5
4,6,20,2.994008,803857251,2198F4ACDD9B1A8DC2601CD59B005DDCFB815BA1EFFE38EF1BEACC5D0C1410A0,6
1,6,20,3.001871,803857251,2198F4ACDD9B1A8DC2601CD59B005DDCFB815BA1EFFE38EF1BEACC5D0C1410A0,6
3,6,20,3.001267,803857251,2198F4ACDD9B1A8DC2601CD59B005DDCFB815BA1EFFE38EF1BEACC5D0C1410A0,6
2,6,20,4.003334,803857251,2198F4ACDD9B1A8DC2601CD59B005DDCFB815BA1EFFE38EF1BEACC5D0C1410A0,6
0,6,20,3.000177,803857251,2198F4ACDD9B1A8DC2601CD59B005DDCFB815BA1EFFE38EF1BEACC5D0C1410A0,6
2,7,20,5.000988,803857252,0EF36651A861F0D80A42C6DA172144870F910C59F679DFFE03084697B092B1B1,7
1,7,20,6.001399,803857252,0EF36651A861F0D80A42C6DA172144870F910C59F679DFFE03084697B092B1B1,7
3,7,20,6.001786,803857252,0EF36651A861F0D80A42C6DA172144870F910C59F679DFFE03084697B092B1B1,7
4,7,20,7.001555,803857252,0EF36651A861F0D80A42C6DA172144870F910C59F679DFFE03084697B092B1B1,7
0,7,20,6.002165,803857252,0EF36651A861F0D80A42C6DA172144870F910C59F679DFFE03084697B092B1B1,7
2,8,20,4.000800,803857260,972D2945E24EC704EA5083EA2AF4B2F7B85480F090780CEC38DD5EE34A15FBFB,8
4,8,20,3.000833,803857260,972D2945E24EC704EA5083EA2AF4B2F7B85480F090780CEC38DD5EE34A15FBFB,8
1,8,20,4.002156,803857260,972D2945E24EC704EA5083EA2AF4B2F7B85480F090780CEC38DD5EE34A15FBFB,8
3,8,20,4.001737,803857260,972D2945E24EC704EA5083EA2AF4B2F7B85480F090780CEC38DD5EE34A15FBFB,8
0,8,20,4.001985,803857260,972D2945E24EC704EA5083EA2AF4B2F7B85480F090780CEC38DD5EE34A15FBFB,8
4,9,20,3.001694,803857261,D50ED7B3F1C9806494818C36F157FAB6CEC4E96B33B1B882FF9B043B751DE641,9
1,9,20,3.000019,803857261,D50ED7B3F1C9806494818C36F157FAB6CEC4E96B33B1B882FF9B043B751DE641,9
3,9,20,3.001027,803857261,D50ED7B3F1C9806494818C36F157FAB6CEC4E96B33B1B882FF9B043B751DE641,9
2,9,20,4.003002,803857261,D50ED7B3F1C9806494818C36F157FAB6CEC4E96B33B1B882FF9B043B751DE641,9
0,9,20,3.000898,803857261,D50ED7B3F1C9806494818C36F157FAB6CEC4E96B33B1B882FF9B043B751DE641,9
2,10,20,3.000285,803857270,9F08945C20EE1AF45F48A1FA2CF9E2F5498492B94BC65EBCD15219067981049E,10
4,10,20,4.027250,803857270,9F08945C20EE1AF45F48A1FA2CF9E2F5498492B94BC65EBCD15219067981049E,10
1,10,20,4.001595,803857270,9F08945C20EE1AF45F48A1FA2CF9E2F5498492B94BC65EBCD15219067981049E,10
3,10,20,4.001827,803857270,9F08945C20EE1AF45F48A1FA2CF9E2F5498492B94BC65EBCD15219067981049E,10
0,10,20,3.001838,803857270,9F08945C20EE1AF45F48A1FA2CF9E2F5498492B94BC65EBCD15219067981049E,10
2,11,20,3.001380,803857271,AA49B096F730872A08D026BF40B5EC0E2E97BC2A48D2740AE718D2EE76FB42F5,11
4,11,20,3.000135,803857271,AA49B096F730872A08D026BF40B5EC0E2E97BC2A48D2740AE718D2EE76FB42F5,11
1,11,20,3.000723,803857271,AA49B096F730872A08D026BF40B5EC0E2E97BC2A48D2740AE718D2EE76FB42F5,11
3,11,20,3.000701,803857271,AA49B096F730872A08D026BF40B5EC0E2E97BC2A48D2740AE718D2EE76FB42F5,11
0,11,20,3.001777,803857271,AA49B096F730872A08D026BF40B5EC0E2E97BC2A48D2740AE718D2EE76FB42F5,11
2,12,20,3.002126,803857272,3E11150D3430B0B1A881469D43AC359334C242EF9C806CAE072723AC8BB60338,12
4,12,20,3.000304,803857272,3E11150D3430B0B1A881469D43AC359334C242EF9C806CAE072723AC8BB60338,12
1,12,20,3.001408,803857272,3E11150D3430B0B1A881469D43AC359334C242EF9C806CAE072723AC8BB60338,12
3,12,20,3.001749,803857272,3E11150D3430B0B1A881469D43AC359334C242EF9C806CAE072723AC8BB60338,12
0,12,20,3.001139,803857272,3E11150D3430B0B1A881469D43AC359334C242EF9C806CAE072723AC8BB60338,12
2,13,20,3.001247,803857280,79B66E2CBEF3011A0CF521AFEDE2007DA27A36F47597E2AA552A3C7178871C84,13
4,13,20,3.006501,803857280,79B66E2CBEF3011A0CF521AFEDE2007DA27A36F47597E2AA552A3C7178871C84,13
1,13,20,3.001284,803857280,79B66E2CBEF3011A0CF521AFEDE2007DA27A36F47597E2AA552A3C7178871C84,13
3,13,20,3.004227,803857280,79B66E2CBEF3011A0CF521AFEDE2007DA27A36F47597E2AA552A3C7178871C84,13
0,13,20,3.002407,803857280,79B66E2CBEF3011A0CF521AFEDE2007DA27A36F47597E2AA552A3C7178871C84,13
2,14,20,3.000613,803857281,3BF8D55B0578BB0AD0727F44E436C25B877B1DF4BED5D08DDA295C64A4A74BAA,14
