node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4,True
0,None,Account3,100001000000,466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211,True
0,None,Account1,100001000000,F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630,True
0,Account1,Account3,81000000000,21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83,True
0,Account1,Account2,83000000000,4AFE1EA9F239F59D8636972E6FEF204BA65D78C1F79A735663B12CF843667788,False
0,Account1,Account3,82000000000,D29B5F60F76C60801115D3A7973A854A680B56D1A4D6EFA52878901FD592B145,False
0,Account1,Account2,80000000000,55D34A636B45AD11E53DF9AB569B3C68F2E67E44B013A464137D083DD76F1B0E,False
1,None,Account2,100001000000,AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4,True
1,None,Account3,100001000000,466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211,True
1,None,Account1,100001000000,F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630,True
1,Account1,Account3,81000000000,21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83,True
1,Account1,Account2,83000000000,4AFE1EA9F239F59D8636972E6FEF204BA65D78C1F79A735663B12CF843667788,False
1,Account1,Account3,82000000000,D29B5F60F76C60801115D3A7973A854A680B56D1A4D6EFA52878901FD592B145,False
1,Account1,Account2,80000000000,55D34A636B45AD11E53DF9AB569B3C68F2E67E44B013A464137D083DD76F1B0E,False
2,None,Account2,100001000000,AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4,True
2,None,Account3,100001000000,466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211,True
2,None,Account1,100001000000,F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630,True
2,Account1,Account3,81000000000,21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83,True
2,Account1,Account2,83000000000,4AFE1EA9F239F59D8636972E6FEF204BA65D78C1F79A735663B12CF843667788,False
2,Account1,Account3,82000000000,D29B5F60F76C60801115D3A7973A854A680B56D1A4D6EFA52878901FD592B145,False
2,Account1,Account2,80000000000,55D34A636B45AD11E53DF9AB569B3C68F2E67E44B013A464137D083DD76F1B0E,False
3,None,Account2,100001000000,AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4,True
3,None,Account3,100001000000,466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211,True
3,None,Account1,100001000000,F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630,True
3,Account1,Account3,81000000000,21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83,True
3,Account1,Account2,83000000000,4AFE1EA9F239F59D8636972E6FEF204BA65D78C1F79A735663B12CF843667788,False
3,Account1,Account3,82000000000,D29B5F60F76C60801115D3A7973A854A680B56D1A4D6EFA52878901FD592B145,False
3,Account1,Account2,80000000000,55D34A636B45AD11E53DF9AB569B3C68F2E67E44B013A464137D083DD76F1B0E,False
4,None,Account2,100001000000,AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4,True
4,None,Account3,100001000000,466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211,True
4,None,Account1,100001000000,F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630,True
4,Account1,Account3,81000000000,21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83,True
4,Account1,Account2,83000000000,4AFE1EA9F239F59D8636972E6FEF204BA65D78C1F79A735663B12CF843667788,False
4,Account1,Account3,82000000000,D29B5F60F76C60801115D3A7973A854A680B56D1A4D6EFA52878901FD592B145,False
4,Account1,Account2,80000000000,55D34A636B45AD11E53DF9AB569B3C68F2E67E44B013A464137D083DD76F1B0E,False
