peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
4,3,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
0,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
1,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
3,2,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
1,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
3,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
2,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
4,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
0,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
1,3,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
3,2,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
2,3,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
4,2,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
0,3,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
2,4,5,8f237b8b71ec8aefd4658874fbe2a0af10face976cb869af41aa51a161784719,"['466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211', 'AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4', 'F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630']"
4,2,5,8f237b8b71ec8aefd4658874fbe2a0af10face976cb869af41aa51a161784719,"['466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211', 'AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4', 'F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630']"
1,3,5,8f237b8b71ec8aefd4658874fbe2a0af10face976cb869af41aa51a161784719,"['466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211', 'AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4', 'F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630']"
3,1,5,8f237b8b71ec8aefd4658874fbe2a0af10face976cb869af41aa51a161784719,"['466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211', 'AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4', 'F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630']"
0,2,5,8f237b8b71ec8aefd4658874fbe2a0af10face976cb869af41aa51a161784719,"['466B6A8DCE7224FF024500D274A8B510FC48E9A8DBDD3485A33442C30ABBC211', 'AF7C37E32EAAB21F75CB853A47F6D704DA6B185969C7330D58ABE07C8E8099D4', 'F3F83A7E2A268A13CED29C8EC26F975C6804C954BAF2547799D3DAF401052630']"
4,2,6,2198f4acdd9b1a8dc2601cd59b005ddcfb815ba1effe38ef1beacc5d0c1410a0,[]
1,2,6,2198f4acdd9b1a8dc2601cd59b005ddcfb815ba1effe38ef1beacc5d0c1410a0,[]
3,2,6,2198f4acdd9b1a8dc2601cd59b005ddcfb815ba1effe38ef1beacc5d0c1410a0,[]
2,0,6,2198f4acdd9b1a8dc2601cd59b005ddcfb815ba1effe38ef1beacc5d0c1410a0,[]
0,4,6,2198f4acdd9b1a8dc2601cd59b005ddcfb815ba1effe38ef1beacc5d0c1410a0,[]
2,4,7,0ef36651a861f0d80a42c6da172144870f910c59f679dffe03084697b092b1b1,[]
1,2,7,0ef36651a861f0d80a42c6da172144870f910c59f679dffe03084697b092b1b1,[]
3,2,7,0ef36651a861f0d80a42c6da172144870f910c59f679dffe03084697b092b1b1,[]
4,3,7,0ef36651a861f0d80a42c6da172144870f910c59f679dffe03084697b092b1b1,[]
0,4,7,0ef36651a861f0d80a42c6da172144870f910c59f679dffe03084697b092b1b1,[]
2,4,8,972d2945e24ec704ea5083ea2af4b2f7b85480f090780cec38dd5ee34a15fbfb,['21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83']
4,3,8,972d2945e24ec704ea5083ea2af4b2f7b85480f090780cec38dd5ee34a15fbfb,['21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83']
1,4,8,972d2945e24ec704ea5083ea2af4b2f7b85480f090780cec38dd5ee34a15fbfb,['21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83']
3,0,8,972d2945e24ec704ea5083ea2af4b2f7b85480f090780cec38dd5ee34a15fbfb,['21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83']
0,4,8,972d2945e24ec704ea5083ea2af4b2f7b85480f090780cec38dd5ee34a15fbfb,['21FA3A992D870E294F995BC215C4F460955E640E4335FF8A6CDDC1ED9BDA2F83']
4,3,9,d50ed7b3f1c9806494818c36f157fab6cec4e96b33b1b882ff9b043b751de641,[]
1,0,9,d50ed7b3f1c9806494818c36f157fab6cec4e96b33b1b882ff9b043b751de641,[]
3,2,9,d50ed7b3f1c9806494818c36f157fab6cec4e96b33b1b882ff9b043b751de641,[]
2,4,9,d50ed7b3f1c9806494818c36f157fab6cec4e96b33b1b882ff9b043b751de641,[]
0,1,9,d50ed7b3f1c9806494818c36f157fab6cec4e96b33b1b882ff9b043b751de641,[]
2,4,10,9f08945c20ee1af45f48a1fa2cf9e2f5498492b94bc65ebcd15219067981049e,[]
4,3,10,9f08945c20ee1af45f48a1fa2cf9e2f5498492b94bc65ebcd15219067981049e,[]
1,4,10,9f08945c20ee1af45f48a1fa2cf9e2f5498492b94bc65ebcd15219067981049e,[]
3,1,10,9f08945c20ee1af45f48a1fa2cf9e2f5498492b94bc65ebcd15219067981049e,[]
0,4,10,9f08945c20ee1af45f48a1fa2cf9e2f5498492b94bc65ebcd15219067981049e,[]
2,3,11,aa49b096f730872a08d026bf40b5ec0e2e97bc2a48d2740ae718d2ee76fb42f5,[]
4,2,11,aa49b096f730872a08d026bf40b5ec0e2e97bc2a48d2740ae718d2ee76fb42f5,[]
1,4,11,aa49b096f730872a08d026bf40b5ec0e2e97bc2a48d2740ae718d2ee76fb42f5,[]
3,2,11,aa49b096f730872a08d026bf40b5ec0e2e97bc2a48d2740ae718d2ee76fb42f5,[]
0,4,11,aa49b096f730872a08d026bf40b5ec0e2e97bc2a48d2740ae718d2ee76fb42f5,[]
2,4,12,3e11150d3430b0b1a881469d43ac359334c242ef9c806cae072723ac8bb60338,[]
4,3,12,3e11150d3430b0b1a881469d43ac359334c242ef9c806cae072723ac8bb60338,[]
1,2,12,3e11150d3430b0b1a881469d43ac359334c242ef9c806cae072723ac8bb60338,[]
3,4,12,3e11150d3430b0b1a881469d43ac359334c242ef9c806cae072723ac8bb60338,[]
0,3,12,3e11150d3430b0b1a881469d43ac359334c242ef9c806cae072723ac8bb60338,[]
2,4,13,79b66e2cbef3011a0cf521afede2007da27a36f47597e2aa552a3c7178871c84,[]
4,2,13,79b66e2cbef3011a0cf521afede2007da27a36f47597e2aa552a3c7178871c84,[]
1,4,13,79b66e2cbef3011a0cf521afede2007da27a36f47597e2aa552a3c7178871c84,[]
3,2,13,79b66e2cbef3011a0cf521afede2007da27a36f47597e2aa552a3c7178871c84,[]
0,2,13,79b66e2cbef3011a0cf521afede2007da27a36f47597e2aa552a3c7178871c84,[]
2,4,14,3bf8d55b0578bb0ad0727f44e436c25b877b1df4bed5d08dda295c64a4a74baa,[]
4,2,14,3bf8d55b0578bb0ad0727f44e436c25b877b1df4bed5d08dda295c64a4a74baa,[]
1,3,14,3bf8d55b0578bb0ad0727f44e436c25b877b1df4bed5d08dda295c64a4a74baa,[]
3,0,14,3bf8d55b0578bb0ad0727f44e436c25b877b1df4bed5d08dda295c64a4a74baa,[]
0,4,14,3bf8d55b0578bb0ad0727f44e436c25b877b1df4bed5d08dda295c64a4a74baa,[]
2,4,15,6deadaf6f90d5ad7fcba641d769a0e8cf0156b5a31b3738560400474a8d99eca,[]
4,2,15,6deadaf6f90d5ad7fcba641d769a0e8cf0156b5a31b3738560400474a8d99eca,[]
1,4,15,6deadaf6f90d5ad7fcba641d769a0e8cf0156b5a31b3738560400474a8d99eca,[]
3,2,15,6deadaf6f90d5ad7fcba641d769a0e8cf0156b5a31b3738560400474a8d99eca,[]
0,3,15,6deadaf6f90d5ad7fcba641d769a0e8cf0156b5a31b3738560400474a8d99eca,[]
2,3,16,4859bd8efd7a674e89112d08eab1869b2ec4d3c1463b18ed56e71fba78d32aae,[]
4,3,16,4859bd8efd7a674e89112d08eab1869b2ec4d3c1463b18ed56e71fba78d32aae,[]
1,3,16,4859bd8efd7a674e89112d08eab1869b2ec4d3c1463b18ed56e71fba78d32aae,[]
3,2,16,4859bd8efd7a674e89112d08eab1869b2ec4d3c1463b18ed56e71fba78d32aae,[]
0,4,16,4859bd8efd7a674e89112d08eab1869b2ec4d3c1463b18ed56e71fba78d32aae,[]
2,3,17,7aabc56f733bfaa3df3bdfecaa3850dc9b226ff8f0788ae21eac1248bfbc71e2,[]
4,3,17,7aabc56f733bfaa3df3bdfecaa3850dc9b226ff8f0788ae21eac1248bfbc71e2,[]
1,4,17,7aabc56f733bfaa3df3bdfecaa3850dc9b226ff8f0788ae21eac1248bfbc71e2,[]
3,4,17,7aabc56f733bfaa3df3bdfecaa3850dc9b226ff8f0788ae21eac1248bfbc71e2,[]
0,4,17,7aabc56f733bfaa3df3bdfecaa3850dc9b226ff8f0788ae21eac1248bfbc71e2,[]
2,3,18,d924ab9764c123e26cc51837460601c7372172ba53f159abecff08b318d13d46,[]
4,2,18,d924ab9764c123e26cc51837460601c7372172ba53f159abecff08b318d13d46,[]
1,4,18,d924ab9764c123e26cc51837460601c7372172ba53f159abecff08b318d13d46,[]
3,4,18,d924ab9764c123e26cc51837460601c7372172ba53f159abecff08b318d13d46,[]
0,4,18,d924ab9764c123e26cc51837460601c7372172ba53f159abecff08b318d13d46,[]
2,4,19,f99a39962768ef5bee46c703421e66e6f277d567663e86dda58696306c407624,[]
4,2,19,f99a39962768ef5bee46c703421e66e6f277d567663e86dda58696306c407624,[]
1,4,19,f99a39962768ef5bee46c703421e66e6f277d567663e86dda58696306c407624,[]
3,2,19,f99a39962768ef5bee46c703421e66e6f277d567663e86dda58696306c407624,[]
0,4,19,f99a39962768ef5bee46c703421e66e6f277d567663e86dda58696306c407624,[]
2,4,20,e019e117da45897bf30a13d820833d67676b5aea1beb8a1e1e78e6d77021cae9,[]
4,2,20,e019e117da45897bf30a13d820833d67676b5aea1beb8a1e1e78e6d77021cae9,[]
1,3,20,e019e117da45897bf30a13d820833d67676b5aea1beb8a1e1e78e6d77021cae9,[]
3,1,20,e019e117da45897bf30a13d820833d67676b5aea1beb8a1e1e78e6d77021cae9,[]
0,4,20,e019e117da45897bf30a13d820833d67676b5aea1beb8a1e1e78e6d77021cae9,[]
