node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0,True
0,None,Account2,100001000000,A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885,True
0,None,Account3,100001000000,9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1,True
0,Account1,Account3,81000000000,E4342B065B3871219DBDE5CF29D815672721B4C7025D7ADFBA2B381BB38EB444,True
0,Account1,Account3,82000000000,9FC46531773FFF700AE38908F0F6224EA468BB405D162060D9434A47EA4911CE,False
0,Account1,Account2,80000000000,F91B351CCD7822926A60406EDECA292A01B447FCCF56F448FE6F953DC2BC849E,False
0,Account1,Account2,83000000000,9C5619A827CA432FD1FCC72DC405657E1DD0A545F76E279C050CF8318DA4F23E,False
1,None,Account1,100001000000,A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0,True
1,None,Account2,100001000000,A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885,True
1,None,Account3,100001000000,9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1,True
1,Account1,Account3,81000000000,E4342B065B3871219DBDE5CF29D815672721B4C7025D7ADFBA2B381BB38EB444,True
1,Account1,Account3,82000000000,9FC46531773FFF700AE38908F0F6224EA468BB405D162060D9434A47EA4911CE,False
1,Account1,Account2,80000000000,F91B351CCD7822926A60406EDECA292A01B447FCCF56F448FE6F953DC2BC849E,False
1,Account1,Account2,83000000000,9C5619A827CA432FD1FCC72DC405657E1DD0A545F76E279C050CF8318DA4F23E,False
2,None,Account1,100001000000,A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0,True
2,None,Account2,100001000000,A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885,True
2,None,Account3,100001000000,9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1,True
2,Account1,Account3,81000000000,E4342B065B3871219DBDE5CF29D815672721B4C7025D7ADFBA2B381BB38EB444,True
2,Account1,Account3,82000000000,9FC46531773FFF700AE38908F0F6224EA468BB405D162060D9434A47EA4911CE,False
2,Account1,Account2,80000000000,F91B351CCD7822926A60406EDECA292A01B447FCCF56F448FE6F953DC2BC849E,False
2,Account1,Account2,83000000000,9C5619A827CA432FD1FCC72DC405657E1DD0A545F76E279C050CF8318DA4F23E,False
3,None,Account1,100001000000,A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0,True
3,None,Account2,100001000000,A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885,True
3,None,Account3,100001000000,9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1,True
3,Account1,Account3,81000000000,E4342B065B3871219DBDE5CF29D815672721B4C7025D7ADFBA2B381BB38EB444,True
3,Account1,Account3,82000000000,9FC46531773FFF700AE38908F0F6224EA468BB405D162060D9434A47EA4911CE,False
3,Account1,Account2,80000000000,F91B351CCD7822926A60406EDECA292A01B447FCCF56F448FE6F953DC2BC849E,False
3,Account1,Account2,83000000000,9C5619A827CA432FD1FCC72DC405657E1DD0A545F76E279C050CF8318DA4F23E,False
4,None,Account1,100001000000,A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0,True
4,None,Account2,100001000000,A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885,True
4,None,Account3,100001000000,9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1,True
4,Account1,Account3,81000000000,E4342B065B3871219DBDE5CF29D815672721B4C7025D7ADFBA2B381BB38EB444,True
4,Account1,Account3,82000000000,9FC46531773FFF700AE38908F0F6224EA468BB405D162060D9434A47EA4911CE,False
4,Account1,Account2,80000000000,F91B351CCD7822926A60406EDECA292A01B447FCCF56F448FE6F953DC2BC849E,False
4,Account1,Account2,83000000000,9C5619A827CA432FD1FCC72DC405657E1DD0A545F76E279C050CF8318DA4F23E,False
