node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999051,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
3,3,20,3.001501,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
2,3,20,4.001034,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
0,3,20,14.004824,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
2,2,20,25.939872,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
1,2,20,26.127377,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
4,2,20,26.226841,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
3,2,20,26.334175,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
0,2,20,16.682307,803865850,E51565253DFB32937013D9DFC723D1E22E6145BDE1D8898B03659A748757B594,2
3,4,20,3.000788,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
1,4,20,4.006709,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
4,4,20,3.000895,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
0,4,20,3.001500,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
2,4,20,4.001228,803865871,564E3733CEC5ACEB6D7435B6B349F782B205B45742E4DD895E80DC53D278BFBE,4
4,3,20,3.996625,803865870,1BC398917A61DAEC4F0EEE388E4E8917B827779E828AB63F12A6FFF420BD1D09,3
3,5,20,3.000611,803865880,B77F97A97F44B3ACF5E93844D91AE193A08497670DB1AEA27866E67852DDD33B,5
1,5,20,3.001203,803865880,A691484D8B13932080BC4E3C3855F1913155E8CB132C999FA27F5B8F0339149E,5
0,5,20,3.001157,803865880,A691484D8B13932080BC4E3C3855F1913155E8CB132C999FA27F5B8F0339149E,5
2,5,20,4.002048,803865880,A691484D8B13932080BC4E3C3855F1913155E8CB132C999FA27F5B8F0339149E,5
1,6,20,3.002892,803865881,1AA797E8A990F63BD9058AC0E9937EF2BB6ED9D6DA3B1E274E6AD429A3F6674F,6
2,6,20,3.002779,803865881,1AA797E8A990F63BD9058AC0E9937EF2BB6ED9D6DA3B1E274E6AD429A3F6674F,6
4,5,20,8.005901,803865880,A691484D8B13932080BC4E3C3855F1913155E8CB132C999FA27F5B8F0339149E,5
0,6,20,5.008108,803865881,1AA797E8A990F63BD9058AC0E9937EF2BB6ED9D6DA3B1E274E6AD429A3F6674F,6
2,7,20,3.001162,803865890,F8CCFDAD3B34683679A689EF78101CCE0C1B5C38B7D42767BF115A2C4B361867,7
4,6,20,3.002251,803865881,1AA797E8A990F63BD9058AC0E9937EF2BB6ED9D6DA3B1E274E6AD429A3F6674F,6
0,7,20,7.006368,803865890,B6A6191F6B00339C7FE3A6DE5EBB727C914C71229E3E34FBFB8D60ED50198D8E,7
4,7,20,5.005324,803865890,B6A6191F6B00339C7FE3A6DE5EBB727C914C71229E3E34FBFB8D60ED50198D8E,7
4,8,20,5.001960,803865891,ACD5D670CB85AA360990CA5A2B37B889154484D0924225F5A708E379EF3F42F6,8
0,8,20,7.004602,803865891,ACD5D670CB85AA360990CA5A2B37B889154484D0924225F5A708E379EF3F42F6,8
3,6,20,23.019017,803865881,1AA797E8A990F63BD9058AC0E9937EF2BB6ED9D6DA3B1E274E6AD429A3F6674F,6
0,9,20,3.000963,803865900,D3B26D5578AF78863D81B7BC327C12FD3456F68900608FF1DEA952DF000A6F5B,9
4,9,20,6.002921,803865900,D3B26D5578AF78863D81B7BC327C12FD3456F68900608FF1DEA952DF000A6F5B,9
1,7,20,23.025228,803865890,B6A6191F6B00339C7FE3A6DE5EBB727C914C71229E3E34FBFB8D60ED50198D8E,7
0,10,20,4.002006,803865901,0FE55660026B7A61C9000614CC2A2A3801C5B7D61F4A1F3E563265B2FF4805FF,10
4,10,20,3.002911,803865901,0FE55660026B7A61C9000614CC2A2A3801C5B7D61F4A1F3E563265B2FF4805FF,10
2,8,20,20.011274,803865891,5D7245297D668DE734770BBFB369B6B4CAB618A8291126F4EBBAE0CF3508F165,8
1,8,20,2.017634,803865891,ACD5D670CB85AA360990CA5A2B37B889154484D0924225F5A708E379EF3F42F6,8
0,11,20,3.001249,803865910,F03DDA8AC1C4AEC0B5205C4A0EF34708D2C04D8C737425488F4241C4011C00E1,11
1,9,20,1.983574,803865900,D3B26D5578AF78863D81B7BC327C12FD3456F68900608FF1DEA952DF000A6F5B,9
4,11,20,3.002311,803865910,F03DDA8AC1C4AEC0B5205C4A0EF34708D2C04D8C737425488F4241C4011C00E1,11
1,10,20,2.010256,803865901,0FE55660026B7A61C9000614CC2A2A3801C5B7D61F4A1F3E563265B2FF4805FF,10
0,12,20,3.001892,803865911,03C92151239822DF9B2BF50005F8FFC022B367077129133C54AC90A9AF8EFBEA,12
4,12,20,3.000103,803865911,03C92151239822DF9B2BF50005F8FFC022B367077129133C54AC90A9AF8EFBEA,12
1,11,20,1.997873,803865910,F03DDA8AC1C4AEC0B5205C4A0EF34708D2C04D8C737425488F4241C4011C00E1,11
0,13,20,3.001100,803865912,05A1E45EADE193F370CE9487F82CE7057E59429EC5880703770707363AD74B6B,13
1,12,20,2.003813,803865911,03C92151239822DF9B2BF50005F8FFC022B367077129133C54AC90A9AF8EFBEA,12
4,13,20,3.001139,803865912,05A1E45EADE193F370CE9487F82CE7057E59429EC5880703770707363AD74B6B,13
1,13,20,2.040588,803865912,05A1E45EADE193F370CE9487F82CE7057E59429EC5880703770707363AD74B6B,13
