peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
2,4,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
1,3,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
4,2,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
3,4,2,e51565253dfb32937013d9dfc723d1e22e6145bde1d8898b03659a748757b594,[]
1,0,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
3,2,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
2,4,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
4,3,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
0,3,3,1bc398917a61daec4f0eee388e4e8917b827779e828ab63f12a6fff420bd1d09,[]
3,4,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
1,4,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
4,3,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
0,4,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
2,4,4,564e3733cec5aceb6d7435b6b349f782b205b45742e4dd895e80dc53d278bfbe,[]
3,2,5,b77f97a97f44b3acf5e93844d91ae193a08497670db1aea27866e67852ddd33b,['A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0']
1,3,5,a691484d8b13932080bc4e3c3855f1913155e8cb132c999fa27f5b8f0339149e,"['9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1', 'A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0', 'A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885']"
0,4,5,a691484d8b13932080bc4e3c3855f1913155e8cb132c999fa27f5b8f0339149e,"['9E0EC79CBD57F08EB2100A2E0E7EDDDE090E71342F837ED769142136E5B582E1', 'A2AB752CACB9C592D603165AF087D5C3690F59839AF66D862E6EE3E1CCEBCEE0', 'A2F158B07796D97A2F5AB6DA7E09F39C51C4FFADFD64FAF64ABF4370B8B51885']"
