peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
0,3,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
1,2,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
3,2,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
2,4,2,ee6594ef89adbed4c8ac7d815f15be2b2be71abb4f0afe062112b9acf3815227,[]
0,4,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
1,3,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
3,4,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
2,4,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
4,1,3,5d00babb155930e7bc40fecdd2c780c956e978374d5cebd10dfc5ae0dadf77bd,[]
0,4,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
1,3,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
3,0,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
2,4,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
4,0,4,622e9636f92b2eb3fb35031697c76e8bacbef50677d682f0d989094f5d12f743,[]
3,1,5,5259ff7ba98323180c3635ad9c3bf72c7bb47f8023a7e42761aadbefec555192,"['28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7', 'E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433']"
2,4,5,5259ff7ba98323180c3635ad9c3bf72c7bb47f8023a7e42761aadbefec555192,"['28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7', 'E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433']"
4,3,5,5259ff7ba98323180c3635ad9c3bf72c7bb47f8023a7e42761aadbefec555192,"['28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7', 'E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433']"
0,4,5,5259ff7ba98323180c3635ad9c3bf72c7bb47f8023a7e42761aadbefec555192,"['28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7', 'E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433']"
1,4,5,5259ff7ba98323180c3635ad9c3bf72c7bb47f8023a7e42761aadbefec555192,"['28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7', 'E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433']"
3,2,6,9d3708938abee8e049da3188e913011f8e0fc9fd721630e36c6d113c0b653853,['4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624']
2,1,6,9d3708938abee8e049da3188e913011f8e0fc9fd721630e36c6d113c0b653853,['4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624']
0,4,6,9d3708938abee8e049da3188e913011f8e0fc9fd721630e36c6d113c0b653853,['4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624']
1,4,6,9d3708938abee8e049da3188e913011f8e0fc9fd721630e36c6d113c0b653853,['4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624']
4,3,6,9d3708938abee8e049da3188e913011f8e0fc9fd721630e36c6d113c0b653853,['4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624']
