node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7,True
0,None,Account3,100001000000,E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433,True
0,None,Account1,100001000000,4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624,True
0,Account1,Account3,82000000000,EF8B3C3E6C23CF3A37945D9EC1136D91C304223F66E52A2FA3680C8C1FCCB702,False
0,Account1,Account3,81000000000,074B81A13697D5B88DF3CABF7DBDEE271089670B515F4DFCD640366C730C9E01,False
0,Account1,Account2,80000000000,9CEDD3EACA67DC8F6EA6B63807E7D4DEC067266F927BE5E79B45DE491599DA31,True
0,Account1,Account2,83000000000,9449F194D048516427CAD7412A069D1A3188EF4E131845E58AEFE4746AD2FBE4,False
1,None,Account2,100001000000,28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7,True
1,None,Account3,100001000000,E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433,True
1,None,Account1,100001000000,4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624,True
1,Account1,Account3,82000000000,EF8B3C3E6C23CF3A37945D9EC1136D91C304223F66E52A2FA3680C8C1FCCB702,False
1,Account1,Account3,81000000000,074B81A13697D5B88DF3CABF7DBDEE271089670B515F4DFCD640366C730C9E01,False
1,Account1,Account2,80000000000,9CEDD3EACA67DC8F6EA6B63807E7D4DEC067266F927BE5E79B45DE491599DA31,True
1,Account1,Account2,83000000000,9449F194D048516427CAD7412A069D1A3188EF4E131845E58AEFE4746AD2FBE4,False
2,None,Account2,100001000000,28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7,True
2,None,Account3,100001000000,E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433,True
2,None,Account1,100001000000,4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624,True
2,Account1,Account3,82000000000,EF8B3C3E6C23CF3A37945D9EC1136D91C304223F66E52A2FA3680C8C1FCCB702,False
2,Account1,Account3,81000000000,074B81A13697D5B88DF3CABF7DBDEE271089670B515F4DFCD640366C730C9E01,False
2,Account1,Account2,80000000000,9CEDD3EACA67DC8F6EA6B63807E7D4DEC067266F927BE5E79B45DE491599DA31,True
2,Account1,Account2,83000000000,9449F194D048516427CAD7412A069D1A3188EF4E131845E58AEFE4746AD2FBE4,False
3,None,Account2,100001000000,28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7,True
3,None,Account3,100001000000,E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433,True
3,None,Account1,100001000000,4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624,True
3,Account1,Account3,82000000000,EF8B3C3E6C23CF3A37945D9EC1136D91C304223F66E52A2FA3680C8C1FCCB702,False
3,Account1,Account3,81000000000,074B81A13697D5B88DF3CABF7DBDEE271089670B515F4DFCD640366C730C9E01,False
3,Account1,Account2,80000000000,9CEDD3EACA67DC8F6EA6B63807E7D4DEC067266F927BE5E79B45DE491599DA31,True
3,Account1,Account2,83000000000,9449F194D048516427CAD7412A069D1A3188EF4E131845E58AEFE4746AD2FBE4,False
4,None,Account2,100001000000,28F0ECB239B23E59B95B4932FD95E0C3267C89C3FE1F913EC33AB88FE97F15C7,True
4,None,Account3,100001000000,E2C4B46F5EBFE87A57BE0573D31E8F9D921F86E06696E4024CBB722F68EC9433,True
4,None,Account1,100001000000,4DB5F4D01FEEE1A9B0D57BFDA9E1EA7670AFC63123E200472566EE39071B2624,True
4,Account1,Account3,82000000000,EF8B3C3E6C23CF3A37945D9EC1136D91C304223F66E52A2FA3680C8C1FCCB702,False
4,Account1,Account3,81000000000,074B81A13697D5B88DF3CABF7DBDEE271089670B515F4DFCD640366C730C9E01,False
4,Account1,Account2,80000000000,9CEDD3EACA67DC8F6EA6B63807E7D4DEC067266F927BE5E79B45DE491599DA31,True
4,Account1,Account2,83000000000,9449F194D048516427CAD7412A069D1A3188EF4E131845E58AEFE4746AD2FBE4,False
