node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925,True
0,None,Account3,100001000000,9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26,True
0,None,Account1,100001000000,638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C,True
0,Account1,Account2,80000000000,40A755E015777360A193E636E212C5039370250ABC2543E4040A7AE5349581ED,True
0,Account1,Account3,82000000000,3868D991A6D697CE039B694C405B656E28E02942AEF27EC1DACC73A78374A737,True
0,Account1,Account3,81000000000,A03A0C4DD852A8FBCE749F7794246E4EC20E1E50378EA74237CC1A7528471C6B,False
0,Account1,Account2,83000000000,D5D517501AD237D327515A0D2362DB698BFA217DF343C116D340A8CE75E46CD0,False
1,None,Account2,100001000000,A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925,False
1,None,Account3,100001000000,9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26,False
1,None,Account1,100001000000,638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C,False
1,Account1,Account2,80000000000,40A755E015777360A193E636E212C5039370250ABC2543E4040A7AE5349581ED,False
1,Account1,Account3,82000000000,3868D991A6D697CE039B694C405B656E28E02942AEF27EC1DACC73A78374A737,False
1,Account1,Account3,81000000000,A03A0C4DD852A8FBCE749F7794246E4EC20E1E50378EA74237CC1A7528471C6B,False
1,Account1,Account2,83000000000,D5D517501AD237D327515A0D2362DB698BFA217DF343C116D340A8CE75E46CD0,False
2,None,Account2,100001000000,A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925,False
2,None,Account3,100001000000,9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26,False
2,None,Account1,100001000000,638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C,False
2,Account1,Account2,80000000000,40A755E015777360A193E636E212C5039370250ABC2543E4040A7AE5349581ED,False
2,Account1,Account3,82000000000,3868D991A6D697CE039B694C405B656E28E02942AEF27EC1DACC73A78374A737,False
2,Account1,Account3,81000000000,A03A0C4DD852A8FBCE749F7794246E4EC20E1E50378EA74237CC1A7528471C6B,False
2,Account1,Account2,83000000000,D5D517501AD237D327515A0D2362DB698BFA217DF343C116D340A8CE75E46CD0,False
3,None,Account2,100001000000,A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925,True
3,None,Account3,100001000000,9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26,True
3,None,Account1,100001000000,638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C,True
3,Account1,Account2,80000000000,40A755E015777360A193E636E212C5039370250ABC2543E4040A7AE5349581ED,True
3,Account1,Account3,82000000000,3868D991A6D697CE039B694C405B656E28E02942AEF27EC1DACC73A78374A737,True
3,Account1,Account3,81000000000,A03A0C4DD852A8FBCE749F7794246E4EC20E1E50378EA74237CC1A7528471C6B,False
3,Account1,Account2,83000000000,D5D517501AD237D327515A0D2362DB698BFA217DF343C116D340A8CE75E46CD0,False
4,None,Account2,100001000000,A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925,False
4,None,Account3,100001000000,9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26,False
4,None,Account1,100001000000,638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C,False
4,Account1,Account2,80000000000,40A755E015777360A193E636E212C5039370250ABC2543E4040A7AE5349581ED,False
4,Account1,Account3,82000000000,3868D991A6D697CE039B694C405B656E28E02942AEF27EC1DACC73A78374A737,False
4,Account1,Account3,81000000000,A03A0C4DD852A8FBCE749F7794246E4EC20E1E50378EA74237CC1A7528471C6B,False
4,Account1,Account2,83000000000,D5D517501AD237D327515A0D2362DB698BFA217DF343C116D340A8CE75E46CD0,False
