peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
4,2,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
1,4,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
2,3,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
0,4,2,7487d45c6bbabb1fcf956e64d00b531a67d04ad01f33d73e3a33f103c237fafd,[]
3,2,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
2,4,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
1,2,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
0,4,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
4,2,3,3b0ce8d20cab758568b17d3538a305fb480eaaa5d29a40a32bb4c25867782e9c,[]
2,4,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
1,4,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
3,2,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
4,3,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
0,3,4,6f63468f87ed5734a76848584c1d8a1ed6fe41a91047f572b7ccdce2f978f3a9,[]
2,4,5,b8b219a31699b6b1661775174874dcc6122e2e5ab3857b99e9860d7e827c25ee,"['9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26', 'A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925']"
3,4,5,5dcc295ce386d8dd49012f9816c1fef853593b4fff4be8567cad8856964ac8b6,"['638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C', '9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26', 'A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925']"
4,3,5,b8b219a31699b6b1661775174874dcc6122e2e5ab3857b99e9860d7e827c25ee,"['9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26', 'A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925']"
0,4,5,5dcc295ce386d8dd49012f9816c1fef853593b4fff4be8567cad8856964ac8b6,"['638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C', '9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26', 'A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925']"
1,4,5,5dcc295ce386d8dd49012f9816c1fef853593b4fff4be8567cad8856964ac8b6,"['638038C0AD6B3246A6E432763E11A889DBE2C8733F2B79423F6E1A69FFA7562C', '9A057530C937834B4813B925DD6EEF2485CAC20AA38C44EF18F5C530C50FFA26', 'A4FE1499DAA17440F342A8329BDE5C655664F4BE61F93835326710D8B2152925']"
