node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.966591,803897840,3B0CE8D20CAB758568B17D3538A305FB480EAAA5D29A40A32BB4C25867782E9C,3
0,3,20,4.066993,803897840,3B0CE8D20CAB758568B17D3538A305FB480EAAA5D29A40A32BB4C25867782E9C,3
3,2,20,25.838581,803897820,7487D45C6BBABB1FCF956E64D00B531A67D04AD01F33D73E3A33F103C237FAFD,2
4,3,20,5.000201,803897840,3B0CE8D20CAB758568B17D3538A305FB480EAAA5D29A40A32BB4C25867782E9C,3
4,2,20,26.101760,803897820,7487D45C6BBABB1FCF956E64D00B531A67D04AD01F33D73E3A33F103C237FAFD,2
1,2,20,26.144732,803897820,7487D45C6BBABB1FCF956E64D00B531A67D04AD01F33D73E3A33F103C237FAFD,2
2,2,20,26.196795,803897820,7487D45C6BBABB1FCF956E64D00B531A67D04AD01F33D73E3A33F103C237FAFD,2
0,2,20,26.238545,803897820,7487D45C6BBABB1FCF956E64D00B531A67D04AD01F33D73E3A33F103C237FAFD,2
2,4,20,3.002450,803897841,6F63468F87ED5734A76848584C1D8A1ED6FE41A91047F572B7CCDCE2F978F3A9,4
1,4,20,3.000576,803897841,6F63468F87ED5734A76848584C1D8A1ED6FE41A91047F572B7CCDCE2F978F3A9,4
3,4,20,5.000782,803897841,6F63468F87ED5734A76848584C1D8A1ED6FE41A91047F572B7CCDCE2F978F3A9,4
3,3,20,3.000847,803897840,3B0CE8D20CAB758568B17D3538A305FB480EAAA5D29A40A32BB4C25867782E9C,3
4,4,20,3.001752,803897841,6F63468F87ED5734A76848584C1D8A1ED6FE41A91047F572B7CCDCE2F978F3A9,4
0,4,20,3.870283,803897841,6F63468F87ED5734A76848584C1D8A1ED6FE41A91047F572B7CCDCE2F978F3A9,4
2,3,20,2.965962,803897840,3B0CE8D20CAB758568B17D3538A305FB480EAAA5D29A40A32BB4C25867782E9C,3
2,5,20,3.998945,803897850,B8B219A31699B6B1661775174874DCC6122E2E5AB3857B99E9860D7E827C25EE,5
3,5,20,3.001772,803897850,5DCC295CE386D8DD49012F9816C1FEF853593B4FFF4BE8567CAD8856964AC8B6,5
4,5,20,4.001970,803897850,B8B219A31699B6B1661775174874DCC6122E2E5AB3857B99E9860D7E827C25EE,5
0,5,20,4.001013,803897850,5DCC295CE386D8DD49012F9816C1FEF853593B4FFF4BE8567CAD8856964AC8B6,5
1,5,20,6.003639,803897850,5DCC295CE386D8DD49012F9816C1FEF853593B4FFF4BE8567CAD8856964AC8B6,5
4,6,20,5.002060,803897851,136F8219D434AAF525A2D8904C439C777853BE0323749A354530C93889ED4770,6
0,6,20,5.003775,803897851,96F587B59BF8A196CA71C1DD9A74689A60ABFDF0E239F621043FE5FA4E4A8E85,6
3,6,20,7.006675,803897851,96F587B59BF8A196CA71C1DD9A74689A60ABFDF0E239F621043FE5FA4E4A8E85,6
1,6,20,5.003074,803897851,96F587B59BF8A196CA71C1DD9A74689A60ABFDF0E239F621043FE5FA4E4A8E85,6
2,6,20,8.035914,803897851,136F8219D434AAF525A2D8904C439C777853BE0323749A354530C93889ED4770,6
1,7,20,3.001123,803897860,1880E2DEF175F71CECF18A4E8CFE4C47CCCAE1F0FC7C8B02AA84C63D45111BF7,7
0,7,20,4.004777,803897860,32802328B3AB75C2E8539D0D6926A20CCEA96FBADAAD71C242F75C5EE1CB0A8C,7
3,7,20,8.022973,803897860,32802328B3AB75C2E8539D0D6926A20CCEA96FBADAAD71C242F75C5EE1CB0A8C,7
3,8,20,2.985508,803897870,98147B7BFECBB797FB2D85C7AB175C1C0291871717DCF9A477728074CE20A629,8
0,8,20,8.007226,803897870,98147B7BFECBB797FB2D85C7AB175C1C0291871717DCF9A477728074CE20A629,8
0,9,20,3.001110,803897871,2BC88918F7998FB07B4F178A193CC399162E0104A37C7CD5C8EB5DAE77C76E5E,9
3,9,20,4.002117,803897871,2BC88918F7998FB07B4F178A193CC399162E0104A37C7CD5C8EB5DAE77C76E5E,9
3,10,20,3.001393,803897872,0113962654177C7FB6122A212678818E508C1C24BEBF2890490F85DE5F1FD80C,10
0,10,20,4.007319,803897872,0113962654177C7FB6122A212678818E508C1C24BEBF2890490F85DE5F1FD80C,10
1,8,20,16.012792,803897861,DEE5D02AF9D13A7EED0BC99953D7F3E559143452AD764221A1BE30F386E4E33C,8
3,11,20,3.002405,803897880,4E6EBE6B68371207A39DA69D0428A8DE15C27C7BA18C9759F0313B0696D2DC11,11
0,11,20,3.001923,803897880,4E6EBE6B68371207A39DA69D0428A8DE15C27C7BA18C9759F0313B0696D2DC11,11
4,7,20,23.020122,803897860,32802328B3AB75C2E8539D0D6926A20CCEA96FBADAAD71C242F75C5EE1CB0A8C,7
2,7,20,22.003415,803897860,32802328B3AB75C2E8539D0D6926A20CCEA96FBADAAD71C242F75C5EE1CB0A8C,7
3,12,20,3.001763,803897881,AE7173874CD6926691AACD1CC5C83D440CD4FBCD63B88B4ED30643F3E572A171,12
0,12,20,3.002545,803897881,AE7173874CD6926691AACD1CC5C83D440CD4FBCD63B88B4ED30643F3E572A171,12
3,13,20,3.000788,803897882,E894C3A4A0C6EFD50498B8BB310FEE03C465A9E0C78BB6E1288D81E56DB817B8,13
0,13,20,3.002062,803897882,E894C3A4A0C6EFD50498B8BB310FEE03C465A9E0C78BB6E1288D81E56DB817B8,13
3,14,20,3.001975,803897890,E0E97A9B4AED8B4D8793205DFDBD58B9B9924D1EF769A30FBF85659E125286EB,14
0,14,20,3.001796,803897890,E0E97A9B4AED8B4D8793205DFDBD58B9B9924D1EF769A30FBF85659E125286EB,14
3,15,20,3.000550,803897891,12AF73D5BBC59D284AD040E16FC7DDD4793F4A255FC947068F146A8F5E4BB38B,15
0,15,20,2.999198,803897891,12AF73D5BBC59D284AD040E16FC7DDD4793F4A255FC947068F146A8F5E4BB38B,15
3,16,20,3.001556,803897892,8F17EC89E8337DDED635709A480B1AC3AD8ECA6EA30A83F91D98D95D5553D093,16
0,16,20,3.001351,803897892,8F17EC89E8337DDED635709A480B1AC3AD8ECA6EA30A83F91D98D95D5553D093,16
3,17,20,3.001804,803897893,25F14BF41B788F4BD9D131E42561636020EE6B892DDED170A6045C60C28A601A,17
0,17,20,3.003572,803897893,25F14BF41B788F4BD9D131E42561636020EE6B892DDED170A6045C60C28A601A,17
3,18,20,3.001339,803897900,1CD417DFC0FF9128DA8C78273577C84D5E8AA02FD8EFEB51DC8F66585BFE2189,18
4,8,20,20.007113,803897870,98147B7BFECBB797FB2D85C7AB175C1C0291871717DCF9A477728074CE20A629,8
1,9,20,23.042740,803897871,2BC88918F7998FB07B4F178A193CC399162E0104A37C7CD5C8EB5DAE77C76E5E,9
2,8,20,20.049348,803897870,98147B7BFECBB797FB2D85C7AB175C1C0291871717DCF9A477728074CE20A629,8
0,18,20,3.088231,803897900,1CD417DFC0FF9128DA8C78273577C84D5E8AA02FD8EFEB51DC8F66585BFE2189,18
3,19,20,3.002040,803897901,0222E158EAEF5F995245E0E1A14C7EAE13E9750C33472E42E0C4536501537862,19
0,19,20,2.912856,803897901,0222E158EAEF5F995245E0E1A14C7EAE13E9750C33472E42E0C4536501537862,19
3,20,20,3.000529,803897902,4912941EA9B5971AF7512B99052E7F31C03D1B81DBA2B3613787936755E7F187,20
0,20,20,3.001333,803897902,4912941EA9B5971AF7512B99052E7F31C03D1B81DBA2B3613787936755E7F187,20
3,21,20,3.001577,803897910,2592E73CD711A860C3B1FEFA512FB1FBDAABD20FF21A35771188EB165C6085CA,21
0,21,20,3.000506,803897910,2592E73CD711A860C3B1FEFA512FB1FBDAABD20FF21A35771188EB165C6085CA,21
3,22,20,3.001300,803897911,17C77FB68A1002DB737C74806851BD7C6B76B6600473C2527E609541F0941389,22
0,22,20,3.002217,803897911,17C77FB68A1002DB737C74806851BD7C6B76B6600473C2527E609541F0941389,22
3,23,20,3.001408,803897912,37707273A244EFEDAC30DEEE8BD5B9295F6A4C87553DA08C6FC481D30E5E5DF7,23
0,23,20,3.001351,803897912,37707273A244EFEDAC30DEEE8BD5B9295F6A4C87553DA08C6FC481D30E5E5DF7,23
3,24,20,3.001938,803897920,CC1ED8DDE33081868FAAAA1359F36008B5E6BADA8076EB68E5B14F3E80117A96,24
0,24,20,3.001347,803897920,CC1ED8DDE33081868FAAAA1359F36008B5E6BADA8076EB68E5B14F3E80117A96,24
4,9,20,20.005165,803897871,2BC88918F7998FB07B4F178A193CC399162E0104A37C7CD5C8EB5DAE77C76E5E,9
1,10,20,20.047124,803897872,0113962654177C7FB6122A212678818E508C1C24BEBF2890490F85DE5F1FD80C,10
2,9,20,20.049126,803897871,2BC88918F7998FB07B4F178A193CC399162E0104A37C7CD5C8EB5DAE77C76E5E,9
3,25,20,3.000969,803897921,A8A393430D27F106AEDFB5E4A0487D8ED226113D6DB57029BEE3C2733E5E2637,25
0,25,20,3.001003,803897921,A8A393430D27F106AEDFB5E4A0487D8ED226113D6DB57029BEE3C2733E5E2637,25
3,26,20,3.002053,803897922,93196E64DC8A553EA1B54B0B64BCD21A74BDEB21DC11695DC31A24FEC395EECC,26
0,26,20,3.001028,803897922,93196E64DC8A553EA1B54B0B64BCD21A74BDEB21DC11695DC31A24FEC395EECC,26
3,27,20,3.000666,803897923,B567F43255F956390F1342F9D0439AACF03996E0CA2AEC78FA50A7E6302EDC84,27
0,27,20,3.001731,803897923,B567F43255F956390F1342F9D0439AACF03996E0CA2AEC78FA50A7E6302EDC84,27
3,28,20,3.001853,803897930,12B17E6950490AE37E5032586F396F6AE0DC5633878D83A7DF50CC0EA8CBAB86,28
0,28,20,3.001177,803897930,12B17E6950490AE37E5032586F396F6AE0DC5633878D83A7DF50CC0EA8CBAB86,28
3,29,20,3.001094,803897931,586DD3D7FDEBA9A2512CCC83BCC67F4F083BD8A2D8F71B73EE0200D787158076,29
0,29,20,3.002337,803897931,586DD3D7FDEBA9A2512CCC83BCC67F4F083BD8A2D8F71B73EE0200D787158076,29
