node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998777,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
1,3,20,2.991666,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
4,3,20,2.990091,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
2,3,20,2.984599,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
3,3,20,3.995996,803844790,A1343D49CFE107525970B89643F95B19FC2989602D33135D3B51447F29BFC102,3
0,2,20,21.037735,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
1,2,20,21.117113,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
4,2,20,21.182065,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
3,2,20,21.229737,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
2,2,20,21.272263,803844770,8453739F869B5B8FAC806CB5ADB6DE67E506D69885E529C3F5C66A641D17EC66,2
0,4,20,3.000984,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
1,4,20,3.008740,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
4,4,20,3.019105,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
2,4,20,3.003077,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
3,4,20,3.001023,803844791,665531875F83DC8ED8922A4EFD7980BBB3B98ED5F6BC6C2FC3ECEACF8CE495B6,4
0,5,20,3.002127,803844800,D8FFE1CC390C80FA583D854825D81C0BCD7209749244667A446F54046A79392B,5
1,5,20,2.994316,803844800,D8FFE1CC390C80FA583D854825D81C0BCD7209749244667A446F54046A79392B,5
4,5,20,2.982094,803844800,43E22408662930D15B54D00497F6F8F32EB49D4B5E171183D73865C931ADC6FA,5
3,5,20,3.001360,803844800,43E22408662930D15B54D00497F6F8F32EB49D4B5E171183D73865C931ADC6FA,5
2,5,20,4.048530,803844800,43E22408662930D15B54D00497F6F8F32EB49D4B5E171183D73865C931ADC6FA,5
1,6,20,3.002435,803844801,E4FA82716CF7EBB2D245027950BA0147E3C3A2C1C881ED9B00421E103D96A1F3,6
0,6,20,4.001763,803844801,E4FA82716CF7EBB2D245027950BA0147E3C3A2C1C881ED9B00421E103D96A1F3,6
4,6,20,5.003361,803844801,1D772F62AE144DFE964563E59BCB63EF6F7811A66127B70FF3B762297A4F68D2,6
1,7,20,3.000871,803844802,C5B4358FC063DFF1701C890C1BBA4AD0677C6C18628D94C460F1676324ACBF14,7
3,6,20,5.003712,803844801,1D772F62AE144DFE964563E59BCB63EF6F7811A66127B70FF3B762297A4F68D2,6
2,6,20,4.966646,803844801,1D772F62AE144DFE964563E59BCB63EF6F7811A66127B70FF3B762297A4F68D2,6
0,7,20,3.002042,803844802,C5B4358FC063DFF1701C890C1BBA4AD0677C6C18628D94C460F1676324ACBF14,7
1,8,20,3.001997,803844810,990A24B007108DAA57EC62F0B889A06AC6F30328EC95792E78B353D9C7406F1E,8
0,8,20,3.003626,803844810,6ABBF2C783A30543CDADBD81EFA8A04F939F5BDB721D34CF0274E98D5668D7EC,8
4,7,20,6.003778,803844810,451AC5B141B7A3996663C57856067EAA2D8B079968EA1E2EE95890BB6EE50A41,7
1,9,20,16.011690,803844811,B36644E589141A3244D5C84AE3E8583D89B25F53E164F7E815C38ABC2C277E25,9
