node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205,True
0,None,Account2,100001000000,D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC,True
0,None,Account1,100001000000,3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39,True
0,Account1,Account3,81000000000,75521527E39A232437482A3437A3B37FD96BF92FFC57FE92260B7E23A3CDCC02,True
0,Account1,Account2,80000000000,48E519C4FDFCCC17F9CB0E64C5AB88C0FBA7D202B80CB590FFD0E82C713CF47D,False
0,Account1,Account3,82000000000,6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6,False
0,Account1,Account2,83000000000,78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619,False
1,None,Account3,100001000000,F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205,True
1,None,Account2,100001000000,D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC,True
1,None,Account1,100001000000,3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39,True
1,Account1,Account3,81000000000,75521527E39A232437482A3437A3B37FD96BF92FFC57FE92260B7E23A3CDCC02,True
1,Account1,Account2,80000000000,48E519C4FDFCCC17F9CB0E64C5AB88C0FBA7D202B80CB590FFD0E82C713CF47D,False
1,Account1,Account3,82000000000,6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6,False
1,Account1,Account2,83000000000,78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619,False
2,None,Account3,100001000000,F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205,False
2,None,Account2,100001000000,D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC,False
2,None,Account1,100001000000,3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39,False
2,Account1,Account3,81000000000,75521527E39A232437482A3437A3B37FD96BF92FFC57FE92260B7E23A3CDCC02,True
2,Account1,Account2,80000000000,48E519C4FDFCCC17F9CB0E64C5AB88C0FBA7D202B80CB590FFD0E82C713CF47D,False
2,Account1,Account3,82000000000,6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6,False
2,Account1,Account2,83000000000,78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619,False
3,None,Account3,100001000000,F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205,False
3,None,Account2,100001000000,D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC,False
3,None,Account1,100001000000,3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39,False
3,Account1,Account3,81000000000,75521527E39A232437482A3437A3B37FD96BF92FFC57FE92260B7E23A3CDCC02,True
3,Account1,Account2,80000000000,48E519C4FDFCCC17F9CB0E64C5AB88C0FBA7D202B80CB590FFD0E82C713CF47D,False
3,Account1,Account3,82000000000,6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6,False
3,Account1,Account2,83000000000,78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619,False
4,None,Account3,100001000000,F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205,False
4,None,Account2,100001000000,D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC,False
4,None,Account1,100001000000,3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39,False
4,Account1,Account3,81000000000,75521527E39A232437482A3437A3B37FD96BF92FFC57FE92260B7E23A3CDCC02,True
4,Account1,Account2,80000000000,48E519C4FDFCCC17F9CB0E64C5AB88C0FBA7D202B80CB590FFD0E82C713CF47D,False
4,Account1,Account3,82000000000,6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6,False
4,Account1,Account2,83000000000,78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619,False
