peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
1,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
4,2,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
3,2,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
2,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
0,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
1,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
4,3,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
2,3,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
3,2,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
0,3,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
1,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
4,3,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
2,3,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
3,2,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
0,2,5,d8ffe1cc390c80fa583d854825d81c0bcd7209749244667a446f54046a79392b,"['3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39', 'D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC', 'F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205']"
1,4,5,d8ffe1cc390c80fa583d854825d81c0bcd7209749244667a446f54046a79392b,"['3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39', 'D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC', 'F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205']"
4,3,5,43e22408662930d15b54d00497f6f8f32eb49d4b5e171183d73865c931adc6fa,[]
3,1,5,43e22408662930d15b54d00497f6f8f32eb49d4b5e171183d73865c931adc6fa,[]
2,4,5,43e22408662930d15b54d00497f6f8f32eb49d4b5e171183d73865c931adc6fa,[]
1,4,6,e4fa82716cf7ebb2d245027950ba0147e3c3a2c1c881ed9b00421e103d96a1f3,[]
0,2,6,e4fa82716cf7ebb2d245027950ba0147e3c3a2c1c881ed9b00421e103d96a1f3,[]
4,3,6,1d772f62ae144dfe964563e59bcb63ef6f7811a66127b70ff3b762297a4f68d2,"['3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39', 'D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC', 'F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205']"
1,4,7,c5b4358fc063dff1701c890c1bba4ad0677c6c18628d94c460f1676324acbf14,[]
3,4,6,1d772f62ae144dfe964563e59bcb63ef6f7811a66127b70ff3b762297a4f68d2,"['3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39', 'D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC', 'F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205']"
2,3,6,1d772f62ae144dfe964563e59bcb63ef6f7811a66127b70ff3b762297a4f68d2,"['3ABCBB757E602E7C658D754EDEF69A2A16DDD7694FEB3AC59C5DB87AECBAEB39', 'D2C50D9FEE24BF85649E9314B39B7C5200E927539EE08AC2EE99C00EE0292CEC', 'F5386D65D6EA8D7F8FAE4A5784D7664BEFBDDB3223E56D1C25139AAD188AD205']"
0,1,7,c5b4358fc063dff1701c890c1bba4ad0677c6c18628d94c460f1676324acbf14,[]
1,4,8,990a24b007108daa57ec62f0b889a06ac6f30328ec95792e78b353d9c7406f1e,['75521527E39A232437482A3437A3B37FD96BF92FFC57FE92260B7E23A3CDCC02']
0,3,8,6abbf2c783a30543cdadbd81efa8a04f939f5bdb721d34cf0274e98d5668d7ec,"['48E519C4FDFCCC17F9CB0E64C5AB88C0FBA7D202B80CB590FFD0E82C713CF47D', '6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6']"
4,2,7,451ac5b141b7a3996663c57856067eaa2d8b079968ea1e2ee95890bb6ee50a41,[]
1,3,9,b36644e589141a3244d5c84ae3e8583d89b25f53e164f7e815c38abc2c277e25,['78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619']
0,4,9,45cecd60f4a386589379e62816b16dedc2d60a467c92263bc45929d71e424c09,[]
4,1,8,a0281e5f9c9bfb4687ec831d4a11312b3989b16a55069844bf62dbed8bbb6516,['78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619']
3,2,7,bfa2873573353bc2c3b03d8aa84284baab36dedc7ee6b29d4239059ac58eaf32,['78122FBB9F3E7DFE5501B74ECE000239A2FCFC591D5A4C925A2DD1224EFC9619']
2,4,7,308629a7d9929bca975846619bbae500a3c215b6c0252ea27eb8faae92374b92,['6BE7C2D48C3DB5A33E64899DDD18F71715A3333A698446227AA748037C55A2B6']
1,4,10,dcce7caa1dcf575696d440bfe60eac7c3f80793638ac692cff49e8b3f1353cb4,[]
0,3,10,8fe522e7599e411ef2a5c88d0d9c8527adc1d17ac2967d39b621d5cb5b5dcde0,[]
4,3,9,0d4149799d3c9b2cd1f9a7bb57a183b0f3abddff9b7c46be66a79a57a793e384,[]
3,0,8,7e578984a03a0eed63be94525908380a5c8563493a20f88a342a93bc7924fe17,[]
2,4,8,e74570fac8f047134aeed390f151ccae7762da46942d721fd89bdfcae1066100,[]
1,4,11,bc7a91773ba808b59d204c82db7f5a5dc3f0d197e02d8a6d24d35314c3d0bee9,[]
0,3,11,2879174cac698b5d183799ce8e1a37c18503b7c38a6b853760b05ccafd140327,[]
4,2,10,93b227514c1b7500cf66f00a06cbd6ce0f04af5367346673436ddaa271a8fd57,[]
3,4,9,e9080f65b1f25581da818de13dfc935a8e60b880ebbfc5b43375f7ceb192a566,[]
2,4,9,7f9a01f25c6a28f63e3b3746dd30cf8be14d3c15b436fd4def5fc00f7c1a8f17,[]
1,4,12,cfecf8636049daf0c322e77972c1b831fdecd9618422bbd28831b49228bb8ca0,[]
0,3,12,5d2683c45c0964510b0503976097a0e4ebe92fdfcff8883dc0f1552b532b00ab,[]
1,4,13,28e2fca6c7a40a8e3a2b37569c715e4452459dcdb2793e23b8049244b8791444,[]
0,1,13,7ed84f08941f4532cc6c26c0d1314516522c63ee2f58163a86f56be6cb15fdb4,[]
4,2,11,821de3386968d11cf488e4d99fca7e04f376190b1adba8510828ffd8a67adc50,[]
3,2,10,9b4926de304a6d3cd6f95c212d10e9f2fac557dc455dc7ff1610d5aa07e36ca8,[]
2,4,10,baf4f92aee384d548d2bdb97281f2646f184360a527b0facaaa145b4e2337e85,[]
1,0,14,4959775b501422269916742a87cbb5768115e98a7537a230261ae6f302a2a7ef,[]
0,3,14,8f1ef95dbe94d7382f4889dc48c5812451093982e6d4c3157dd20410398de309,[]
4,2,12,85bdcd2c11d73d998e7459ae5508f58cf5cf2d404bafe667cfe30ccd72d4ec29,[]
3,2,11,6c6f1145ca6a836da513cdb1483838436bb359e57823a798ad6b38fe1d598341,[]
2,4,11,d36f01169f6247b909c62fc64e21967aea0fd4bbd8aab06fcf0457f290895873,[]
1,4,15,94b0ff507f1a829ae8cc03c866df93dc94f0d7d5251cc678722476992de7cf1d,[]
0,1,15,58d5d9a346fdedf7229679896cfe5ac769fe4f3213e141a56ba373c4a14e2893,[]
4,3,13,9b9d1de307c64be5ca903168d4f772513bb1a78a1256fe12cd7b25891b1fd924,[]
3,2,12,a7abbbf7f1af954da0f226718453daa8925ce4bc0384899966dd376d65beb916,[]
2,3,12,ba0691728c3edd2fbca665f032677865bd70d2abf64859a409d12ee6cf881e09,[]
1,4,16,0445118f3246b7735227879dc707518bab1e8f99b59aa202bbcf3d8bf1568ac1,[]
0,4,16,4f92f23d5d22bcbdbe88ed012135e16b1d5970815b8a14415a04f854491662b6,[]
4,3,14,82135da24252f46480c81d6757f682a8d77480999e9f85952a2dea2834ad9c61,[]
3,4,13,176d0b68ef55077fbd6c8399f89afbc0adb6f952c1e0b3a34a808a9b6a6e7803,[]
2,4,13,28ccbeeae9562e4bc8011359df4320a7e9ef39ef9c4cdb9f462ec7d0dfb97678,[]
1,3,17,a5eaf8835515215b40acd30c09f7275458fb765a0939e93d76cfea2a18bd767f,[]
0,3,17,039e63d561b88e04932f54fed425d608733d472a4deff26cee7c5f2f84940e06,[]
1,3,18,518d8c36289faf624bb2186d9e998badfdf7557aa5bb79706b8c9097a002cc90,[]
0,3,18,23983c2e1ed4a9f6b468d4130c336e38273df611bd4c5035d2f9f0370a189642,[]
4,2,15,832ea6875e32e18e3868cf30b9235e57c9b8c1bd3544ca6fd6fa6978e01df05b,[]
3,2,14,7c0a9735fc2724d64972cd4965f1f3a48a30a2490c42389d63022bae4ab591d1,[]
2,3,14,9c4bf623790b1cf56e7dedf312981e7a021598f74441eaeb1fc6e328b07356ac,[]
4,1,18,518d8c36289faf624bb2186d9e998badfdf7557aa5bb79706b8c9097a002cc90,[]
3,4,18,518d8c36289faf624bb2186d9e998badfdf7557aa5bb79706b8c9097a002cc90,[]
2,4,18,518d8c36289faf624bb2186d9e998badfdf7557aa5bb79706b8c9097a002cc90,[]
1,4,19,39128acca88e78cb8a6c4e3c0e10a963502fdafce826b68f60cff14412d95d05,[]
0,4,19,39128acca88e78cb8a6c4e3c0e10a963502fdafce826b68f60cff14412d95d05,[]
4,0,19,39128acca88e78cb8a6c4e3c0e10a963502fdafce826b68f60cff14412d95d05,[]
3,0,19,39128acca88e78cb8a6c4e3c0e10a963502fdafce826b68f60cff14412d95d05,[]
2,0,19,39128acca88e78cb8a6c4e3c0e10a963502fdafce826b68f60cff14412d95d05,[]
0,4,20,ed31896bb92b0cc57fff40ece1a1ac29203e86262abef93fc20bd79b7356ee70,[]
1,2,20,ed31896bb92b0cc57fff40ece1a1ac29203e86262abef93fc20bd79b7356ee70,[]
4,1,20,ed31896bb92b0cc57fff40ece1a1ac29203e86262abef93fc20bd79b7356ee70,[]
3,4,20,ed31896bb92b0cc57fff40ece1a1ac29203e86262abef93fc20bd79b7356ee70,[]
2,4,20,ed31896bb92b0cc57fff40ece1a1ac29203e86262abef93fc20bd79b7356ee70,[]
