node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000346,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
1,3,20,2.991567,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
2,3,20,3.003515,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
4,3,20,3.929572,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
3,3,20,4.002231,803849480,633FD4C5F1BF7AA044A6F0F0019647DA73EE8D9B34FA6DFEBFB51E281A91094A,3
0,2,20,25.139098,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
4,2,20,25.214373,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
1,2,20,25.253255,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
3,2,20,25.490858,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
2,2,20,25.790858,803849460,AC51B1910A6F638AD0BFB2AFDDF2B169BB7AEE46D53C73F69CEA7DE27CE016B3,2
0,4,20,3.000998,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
1,4,20,3.006725,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
2,4,20,2.998749,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
4,4,20,3.000197,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
3,4,20,3.000324,803849481,925371032B04FBA72024A85602076F0E1BDBD62AF9F11C220F32B2650185E9AD,4
0,5,20,3.001317,803849490,94A6F8094BBEE44A911FB5FD5A153533836C8213E88399B969D93FAE5F59FAF4,5
1,5,20,3.001304,803849490,94A6F8094BBEE44A911FB5FD5A153533836C8213E88399B969D93FAE5F59FAF4,5
2,5,20,4.002638,803849490,94A6F8094BBEE44A911FB5FD5A153533836C8213E88399B969D93FAE5F59FAF4,5
3,5,20,4.002881,803849490,94A6F8094BBEE44A911FB5FD5A153533836C8213E88399B969D93FAE5F59FAF4,5
0,6,20,3.001388,803849491,8C1790CE2878DF8F4903721A77323C67CCBD892544F4AAC5A0C796DC7AE7CE69,6
4,5,20,5.228264,803849490,94A6F8094BBEE44A911FB5FD5A153533836C8213E88399B969D93FAE5F59FAF4,5
1,6,20,3.300128,803849491,8C1790CE2878DF8F4903721A77323C67CCBD892544F4AAC5A0C796DC7AE7CE69,6
2,6,20,3.002094,803849491,8C1790CE2878DF8F4903721A77323C67CCBD892544F4AAC5A0C796DC7AE7CE69,6
3,6,20,3.003098,803849491,8C1790CE2878DF8F4903721A77323C67CCBD892544F4AAC5A0C796DC7AE7CE69,6
0,7,20,3.000728,803849492,E9B4EB30C9F707B96BA988DC60CC94FB6948F56124CD3932C24D398BA4C23102,7
4,6,20,2.819381,803849491,8C1790CE2878DF8F4903721A77323C67CCBD892544F4AAC5A0C796DC7AE7CE69,6
1,7,20,2.702350,803849492,E9B4EB30C9F707B96BA988DC60CC94FB6948F56124CD3932C24D398BA4C23102,7
2,7,20,3.000359,803849492,E9B4EB30C9F707B96BA988DC60CC94FB6948F56124CD3932C24D398BA4C23102,7
3,7,20,3.001943,803849492,E9B4EB30C9F707B96BA988DC60CC94FB6948F56124CD3932C24D398BA4C23102,7
0,8,20,3.001730,803849500,FAE7288FA17147234D920C23EABFB8C7C2FB7938EEECE973A0BA6683866FE322,8
4,7,20,3.037109,803849492,E9B4EB30C9F707B96BA988DC60CC94FB6948F56124CD3932C24D398BA4C23102,7
1,8,20,3.019167,803849500,4653D96473EC2BF44DAAA9473BFA3A2C0DA57FBAA0D4BE4DF1297B396EB3EDDF,8
2,8,20,4.002490,803849500,28DD17EC4BFD84E6D4E67BE1DD79C207C9175E46EC7C9C41DE60295ACD6FD78B,8
3,8,20,4.002841,803849500,28DD17EC4BFD84E6D4E67BE1DD79C207C9175E46EC7C9C41DE60295ACD6FD78B,8
4,8,20,4.925023,803849500,28DD17EC4BFD84E6D4E67BE1DD79C207C9175E46EC7C9C41DE60295ACD6FD78B,8
3,9,20,6.010403,803849501,790EA68BBAFA2B02C1E571EDB631FC175F55B7EDD27C1D60BDD468AD577B4140,9
2,9,20,7.005683,803849501,790EA68BBAFA2B02C1E571EDB631FC175F55B7EDD27C1D60BDD468AD577B4140,9
4,9,20,5.003806,803849501,790EA68BBAFA2B02C1E571EDB631FC175F55B7EDD27C1D60BDD468AD577B4140,9
3,10,20,3.002093,803849510,1AA15939BD1BC0596E336A77ADCBDDCD8CC288C118CC520BD26EB8A1128F57F9,10
2,10,20,3.001780,803849510,1AA15939BD1BC0596E336A77ADCBDDCD8CC288C118CC520BD26EB8A1128F57F9,10
4,10,20,3.003714,803849510,1AA15939BD1BC0596E336A77ADCBDDCD8CC288C118CC520BD26EB8A1128F57F9,10
0,10,20,14.012862,803849510,1AA15939BD1BC0596E336A77ADCBDDCD8CC288C118CC520BD26EB8A1128F57F9,10
1,10,20,13.995256,803849510,1AA15939BD1BC0596E336A77ADCBDDCD8CC288C118CC520BD26EB8A1128F57F9,10
3,11,20,3.000917,803849511,9F5DC2D1C941267BBA4E88694470FC0CB39D3FBE810E6686304B875A7165269D,11
2,11,20,3.002210,803849511,9F5DC2D1C941267BBA4E88694470FC0CB39D3FBE810E6686304B875A7165269D,11
0,11,20,2.002085,803849511,9F5DC2D1C941267BBA4E88694470FC0CB39D3FBE810E6686304B875A7165269D,11
4,11,20,3.038796,803849511,9F5DC2D1C941267BBA4E88694470FC0CB39D3FBE810E6686304B875A7165269D,11
1,11,20,2.000217,803849511,9F5DC2D1C941267BBA4E88694470FC0CB39D3FBE810E6686304B875A7165269D,11
3,12,20,3.001551,803849512,40D9201F0A55DC0A2B00AD07EF6F7F37ED488D4D7BEDC68C30C40C0FC6769163,12
2,12,20,3.001849,803849512,40D9201F0A55DC0A2B00AD07EF6F7F37ED488D4D7BEDC68C30C40C0FC6769163,12
0,12,20,2.998342,803849512,40D9201F0A55DC0A2B00AD07EF6F7F37ED488D4D7BEDC68C30C40C0FC6769163,12
4,12,20,3.048908,803849512,40D9201F0A55DC0A2B00AD07EF6F7F37ED488D4D7BEDC68C30C40C0FC6769163,12
1,12,20,3.046602,803849512,40D9201F0A55DC0A2B00AD07EF6F7F37ED488D4D7BEDC68C30C40C0FC6769163,12
3,13,20,3.001429,803849520,36EBC9442393F9C2609182DF8D8DDBD3FFF34B48A7EF7B63191C7A42D6532C8C,13
2,13,20,3.000540,803849520,36EBC9442393F9C2609182DF8D8DDBD3FFF34B48A7EF7B63191C7A42D6532C8C,13
0,13,20,3.001248,803849520,36EBC9442393F9C2609182DF8D8DDBD3FFF34B48A7EF7B63191C7A42D6532C8C,13
4,13,20,2.963196,803849520,36EBC9442393F9C2609182DF8D8DDBD3FFF34B48A7EF7B63191C7A42D6532C8C,13
1,13,20,2.972090,803849520,36EBC9442393F9C2609182DF8D8DDBD3FFF34B48A7EF7B63191C7A42D6532C8C,13
3,14,20,3.000888,803849521,62C8BC3C5303B1CEF0F37D30C154C44EA33E921C3E13281DB4EA4FC22DCF125C,14
2,14,20,3.000784,803849521,62C8BC3C5303B1CEF0F37D30C154C44EA33E921C3E13281DB4EA4FC22DCF125C,14
0,14,20,3.001219,803849521,62C8BC3C5303B1CEF0F37D30C154C44EA33E921C3E13281DB4EA4FC22DCF125C,14
4,14,20,3.028109,803849521,62C8BC3C5303B1CEF0F37D30C154C44EA33E921C3E13281DB4EA4FC22DCF125C,14
