peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,9,790ea68bbafa2b02c1e571edb631fc175f55b7edd27c1d60bdd468ad577b4140,[]
2,4,9,790ea68bbafa2b02c1e571edb631fc175f55b7edd27c1d60bdd468ad577b4140,[]
4,1,9,790ea68bbafa2b02c1e571edb631fc175f55b7edd27c1d60bdd468ad577b4140,[]
3,4,10,1aa15939bd1bc0596e336a77adcbddcd8cc288c118cc520bd26eb8a1128f57f9,[]
2,3,10,1aa15939bd1bc0596e336a77adcbddcd8cc288c118cc520bd26eb8a1128f57f9,[]
4,3,10,1aa15939bd1bc0596e336a77adcbddcd8cc288c118cc520bd26eb8a1128f57f9,[]
0,2,10,1aa15939bd1bc0596e336a77adcbddcd8cc288c118cc520bd26eb8a1128f57f9,[]
1,3,10,1aa15939bd1bc0596e336a77adcbddcd8cc288c118cc520bd26eb8a1128f57f9,[]
3,4,11,9f5dc2d1c941267bba4e88694470fc0cb39d3fbe810e6686304b875a7165269d,[]
2,4,11,9f5dc2d1c941267bba4e88694470fc0cb39d3fbe810e6686304b875a7165269d,[]
0,1,11,9f5dc2d1c941267bba4e88694470fc0cb39d3fbe810e6686304b875a7165269d,[]
4,3,11,9f5dc2d1c941267bba4e88694470fc0cb39d3fbe810e6686304b875a7165269d,[]
1,0,11,9f5dc2d1c941267bba4e88694470fc0cb39d3fbe810e6686304b875a7165269d,[]
3,4,12,40d9201f0a55dc0a2b00ad07ef6f7f37ed488d4d7bedc68c30c40c0fc6769163,[]
2,4,12,40d9201f0a55dc0a2b00ad07ef6f7f37ed488d4d7bedc68c30c40c0fc6769163,[]
0,4,12,40d9201f0a55dc0a2b00ad07ef6f7f37ed488d4d7bedc68c30c40c0fc6769163,[]
4,3,12,40d9201f0a55dc0a2b00ad07ef6f7f37ed488d4d7bedc68c30c40c0fc6769163,[]
1,4,12,40d9201f0a55dc0a2b00ad07ef6f7f37ed488d4d7bedc68c30c40c0fc6769163,[]
3,4,13,36ebc9442393f9c2609182df8d8ddbd3fff34b48a7ef7b63191c7a42d6532c8c,[]
2,4,13,36ebc9442393f9c2609182df8d8ddbd3fff34b48a7ef7b63191c7a42d6532c8c,[]
0,4,13,36ebc9442393f9c2609182df8d8ddbd3fff34b48a7ef7b63191c7a42d6532c8c,[]
4,2,13,36ebc9442393f9c2609182df8d8ddbd3fff34b48a7ef7b63191c7a42d6532c8c,[]
1,4,13,36ebc9442393f9c2609182df8d8ddbd3fff34b48a7ef7b63191c7a42d6532c8c,[]
3,4,14,62c8bc3c5303b1cef0f37d30c154c44ea33e921c3e13281db4ea4fc22dcf125c,[]
2,4,14,62c8bc3c5303b1cef0f37d30c154c44ea33e921c3e13281db4ea4fc22dcf125c,[]
0,4,14,62c8bc3c5303b1cef0f37d30c154c44ea33e921c3e13281db4ea4fc22dcf125c,[]
4,3,14,62c8bc3c5303b1cef0f37d30c154c44ea33e921c3e13281db4ea4fc22dcf125c,[]
1,3,14,62c8bc3c5303b1cef0f37d30c154c44ea33e921c3e13281db4ea4fc22dcf125c,[]
3,4,15,a2c4af54649793ee086b1ab7f69402298dc005c8099e6679a19238571f969748,[]
2,3,15,a2c4af54649793ee086b1ab7f69402298dc005c8099e6679a19238571f969748,[]
0,2,15,a2c4af54649793ee086b1ab7f69402298dc005c8099e6679a19238571f969748,[]
4,3,15,a2c4af54649793ee086b1ab7f69402298dc005c8099e6679a19238571f969748,[]
1,3,15,a2c4af54649793ee086b1ab7f69402298dc005c8099e6679a19238571f969748,[]
3,2,16,29a473c6b86a53ec8f033b80b9fdd9eda185fbe3d8a71400dc8bd1a0b9f7be32,[]
2,4,16,29a473c6b86a53ec8f033b80b9fdd9eda185fbe3d8a71400dc8bd1a0b9f7be32,[]
0,2,16,29a473c6b86a53ec8f033b80b9fdd9eda185fbe3d8a71400dc8bd1a0b9f7be32,[]
4,2,16,29a473c6b86a53ec8f033b80b9fdd9eda185fbe3d8a71400dc8bd1a0b9f7be32,[]
1,3,16,29a473c6b86a53ec8f033b80b9fdd9eda185fbe3d8a71400dc8bd1a0b9f7be32,[]
3,4,17,157227478260e672f32c96e0fd78746945d30b62fd0df201cd3b6543106f6f01,[]
2,4,17,157227478260e672f32c96e0fd78746945d30b62fd0df201cd3b6543106f6f01,[]
0,4,17,157227478260e672f32c96e0fd78746945d30b62fd0df201cd3b6543106f6f01,[]
4,3,17,157227478260e672f32c96e0fd78746945d30b62fd0df201cd3b6543106f6f01,[]
1,2,17,157227478260e672f32c96e0fd78746945d30b62fd0df201cd3b6543106f6f01,[]
3,2,18,885e517317ea800bfa315257b44fe597ac0a3239379b83ed36178d0d0031a49c,[]
2,3,18,885e517317ea800bfa315257b44fe597ac0a3239379b83ed36178d0d0031a49c,[]
0,2,18,885e517317ea800bfa315257b44fe597ac0a3239379b83ed36178d0d0031a49c,[]
4,3,18,885e517317ea800bfa315257b44fe597ac0a3239379b83ed36178d0d0031a49c,[]
1,4,18,885e517317ea800bfa315257b44fe597ac0a3239379b83ed36178d0d0031a49c,[]
3,1,19,b6903b2f4df2494fe8c8570a0da06009c1dfc4d41be6ad1925efc8cf24efd657,[]
2,4,19,b6903b2f4df2494fe8c8570a0da06009c1dfc4d41be6ad1925efc8cf24efd657,[]
0,4,19,b6903b2f4df2494fe8c8570a0da06009c1dfc4d41be6ad1925efc8cf24efd657,[]
4,1,19,b6903b2f4df2494fe8c8570a0da06009c1dfc4d41be6ad1925efc8cf24efd657,[]
1,3,19,b6903b2f4df2494fe8c8570a0da06009c1dfc4d41be6ad1925efc8cf24efd657,[]
3,4,20,d68cb89d4eaaa4c3a2f2e0111e356be96c8426a5849772fe9e12e9934f3ca1a2,[]
2,4,20,d68cb89d4eaaa4c3a2f2e0111e356be96c8426a5849772fe9e12e9934f3ca1a2,[]
4,2,20,d68cb89d4eaaa4c3a2f2e0111e356be96c8426a5849772fe9e12e9934f3ca1a2,[]
0,2,20,d68cb89d4eaaa4c3a2f2e0111e356be96c8426a5849772fe9e12e9934f3ca1a2,[]
1,3,20,d68cb89d4eaaa4c3a2f2e0111e356be96c8426a5849772fe9e12e9934f3ca1a2,[]
