node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,92666A532F025DEA7C3D56B6BF5B22C39702B41465D1A37C436211ED22E317C2,True
0,None,Account1,100001000000,0C43C47225F5ED8D88B00225703B1BE4B9F3DC9D5D93050C4A77CFAECD58BF02,True
0,None,Account3,100001000000,92936236301C3906556DDD64A0E71E17D4251FB5D68027EC0E15FF3C83A51E9F,True
0,Account1,Account3,81000000000,6FBA87A86B52143E1FD27DD3A53A39460C407B78405E070225D1F0FF952AA3CA,False
0,Account1,Account2,83000000000,3FC101123E41700909AD9FAB5F73BB37E9D31645655902781F3B851EF48CFFB5,True
0,Account1,Account2,80000000000,91672BA5FEBABA09D7AC1AEA8EE7FEB827C566D546C4B56558C1F61F34B2538F,False
0,Account1,Account3,82000000000,E1B1B29A7943207EC4BEBA4AD1CBE75087BAA6B1E1C90CBB10821FB385EBC7F9,True
1,None,Account2,100001000000,92666A532F025DEA7C3D56B6BF5B22C39702B41465D1A37C436211ED22E317C2,True
1,None,Account1,100001000000,0C43C47225F5ED8D88B00225703B1BE4B9F3DC9D5D93050C4A77CFAECD58BF02,True
1,None,Account3,100001000000,92936236301C3906556DDD64A0E71E17D4251FB5D68027EC0E15FF3C83A51E9F,True
1,Account1,Account3,81000000000,6FBA87A86B52143E1FD27DD3A53A39460C407B78405E070225D1F0FF952AA3CA,False
1,Account1,Account2,83000000000,3FC101123E41700909AD9FAB5F73BB37E9D31645655902781F3B851EF48CFFB5,True
1,Account1,Account2,80000000000,91672BA5FEBABA09D7AC1AEA8EE7FEB827C566D546C4B56558C1F61F34B2538F,False
1,Account1,Account3,82000000000,E1B1B29A7943207EC4BEBA4AD1CBE75087BAA6B1E1C90CBB10821FB385EBC7F9,True
2,None,Account2,100001000000,92666A532F025DEA7C3D56B6BF5B22C39702B41465D1A37C436211ED22E317C2,True
2,None,Account1,100001000000,0C43C47225F5ED8D88B00225703B1BE4B9F3DC9D5D93050C4A77CFAECD58BF02,True
2,None,Account3,100001000000,92936236301C3906556DDD64A0E71E17D4251FB5D68027EC0E15FF3C83A51E9F,True
2,Account1,Account3,81000000000,6FBA87A86B52143E1FD27DD3A53A39460C407B78405E070225D1F0FF952AA3CA,False
2,Account1,Account2,83000000000,3FC101123E41700909AD9FAB5F73BB37E9D31645655902781F3B851EF48CFFB5,True
2,Account1,Account2,80000000000,91672BA5FEBABA09D7AC1AEA8EE7FEB827C566D546C4B56558C1F61F34B2538F,False
2,Account1,Account3,82000000000,E1B1B29A7943207EC4BEBA4AD1CBE75087BAA6B1E1C90CBB10821FB385EBC7F9,True
3,None,Account2,100001000000,92666A532F025DEA7C3D56B6BF5B22C39702B41465D1A37C436211ED22E317C2,True
3,None,Account1,100001000000,0C43C47225F5ED8D88B00225703B1BE4B9F3DC9D5D93050C4A77CFAECD58BF02,True
3,None,Account3,100001000000,92936236301C3906556DDD64A0E71E17D4251FB5D68027EC0E15FF3C83A51E9F,True
3,Account1,Account3,81000000000,6FBA87A86B52143E1FD27DD3A53A39460C407B78405E070225D1F0FF952AA3CA,False
3,Account1,Account2,83000000000,3FC101123E41700909AD9FAB5F73BB37E9D31645655902781F3B851EF48CFFB5,True
3,Account1,Account2,80000000000,91672BA5FEBABA09D7AC1AEA8EE7FEB827C566D546C4B56558C1F61F34B2538F,False
3,Account1,Account3,82000000000,E1B1B29A7943207EC4BEBA4AD1CBE75087BAA6B1E1C90CBB10821FB385EBC7F9,True
4,None,Account2,100001000000,92666A532F025DEA7C3D56B6BF5B22C39702B41465D1A37C436211ED22E317C2,True
4,None,Account1,100001000000,0C43C47225F5ED8D88B00225703B1BE4B9F3DC9D5D93050C4A77CFAECD58BF02,True
4,None,Account3,100001000000,92936236301C3906556DDD64A0E71E17D4251FB5D68027EC0E15FF3C83A51E9F,True
4,Account1,Account3,81000000000,6FBA87A86B52143E1FD27DD3A53A39460C407B78405E070225D1F0FF952AA3CA,False
4,Account1,Account2,83000000000,3FC101123E41700909AD9FAB5F73BB37E9D31645655902781F3B851EF48CFFB5,True
4,Account1,Account2,80000000000,91672BA5FEBABA09D7AC1AEA8EE7FEB827C566D546C4B56558C1F61F34B2538F,False
4,Account1,Account3,82000000000,E1B1B29A7943207EC4BEBA4AD1CBE75087BAA6B1E1C90CBB10821FB385EBC7F9,True
