peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,0,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
0,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
4,3,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
2,4,2,7bc5ad20c9ac05045bfaaa5864cdb7e1c5999de280f5a134ad6e98170c9e577b,[]
3,1,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
0,3,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
4,2,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
1,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
2,4,3,a1dfaf23749429de466d73705de56dc2810fc2f614739246176e6ce78ccc64eb,[]
3,4,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
0,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
1,2,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
4,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
2,3,4,d0df5921970f3665c3d0af8bf968d5db05f88832d72b7715c720e134190585d6,[]
3,4,5,fb1a3e2867f6118b6ac3dc5e8ee6faef52a75718ec8e5d4b3ce790ae36f1723a,['323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243']
0,2,5,fb1a3e2867f6118b6ac3dc5e8ee6faef52a75718ec8e5d4b3ce790ae36f1723a,['323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243']
1,4,5,fb1a3e2867f6118b6ac3dc5e8ee6faef52a75718ec8e5d4b3ce790ae36f1723a,['323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243']
0,2,6,70e4fe4aa3b61749a8d38b617892f9a8b68cb8ae2b80296bd7e28cb767096e94,"['04673F7B18FC8EE54885A41F2A364ABD6B2950B641700550CC3E5E205A0CD5FE', 'FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87']"
4,2,5,90b35001fab0e5e4bc6ce1a5e0273eab1406153d79f38626c256dd0617f84cba,"['323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243', 'FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87']"
2,4,5,90b35001fab0e5e4bc6ce1a5e0273eab1406153d79f38626c256dd0617f84cba,"['323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243', 'FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87']"
