node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.939733,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
0,3,20,3.001181,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
4,3,20,2.999692,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
1,3,20,4.001637,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
2,3,20,4.001162,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
1,2,20,21.567575,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
3,2,20,21.641820,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
0,2,20,21.836477,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
4,2,20,22.125179,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
2,2,20,22.193350,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
3,4,20,3.001651,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
0,4,20,3.001997,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
1,4,20,3.000210,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
4,4,20,4.001455,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
2,4,20,3.012704,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
3,5,20,3.000793,803859640,FB1A3E2867F6118B6AC3DC5E8EE6FAEF52A75718EC8E5D4B3CE790AE36F1723A,5
0,5,20,2.999724,803859640,FB1A3E2867F6118B6AC3DC5E8EE6FAEF52A75718EC8E5D4B3CE790AE36F1723A,5
1,5,20,5.004207,803859640,FB1A3E2867F6118B6AC3DC5E8EE6FAEF52A75718EC8E5D4B3CE790AE36F1723A,5
0,6,20,3.002698,803859641,70E4FE4AA3B61749A8D38B617892F9A8B68CB8AE2B80296BD7E28CB767096E94,6
4,5,20,5.003656,803859640,90B35001FAB0E5E4BC6CE1A5E0273EAB1406153D79F38626C256DD0617F84CBA,5
2,5,20,5.002602,803859640,FB1A3E2867F6118B6AC3DC5E8EE6FAEF52A75718EC8E5D4B3CE790AE36F1723A,5
3,6,20,5.069570,803859641,70E4FE4AA3B61749A8D38B617892F9A8B68CB8AE2B80296BD7E28CB767096E94,6
2,6,20,2.997338,803859641,70E4FE4AA3B61749A8D38B617892F9A8B68CB8AE2B80296BD7E28CB767096E94,6
3,7,20,2.935243,803859642,27B1314CF43BC119C12DF836A181E767A3FDD2B2F93AD3E3EA64E39C23A85351,7
0,7,20,5.002341,803859642,27B1314CF43BC119C12DF836A181E767A3FDD2B2F93AD3E3EA64E39C23A85351,7
1,6,20,6.024981,803859641,70E4FE4AA3B61749A8D38B617892F9A8B68CB8AE2B80296BD7E28CB767096E94,6
2,7,20,2.997490,803859642,27B1314CF43BC119C12DF836A181E767A3FDD2B2F93AD3E3EA64E39C23A85351,7
1,7,20,2.007247,803859642,27B1314CF43BC119C12DF836A181E767A3FDD2B2F93AD3E3EA64E39C23A85351,7
0,8,20,3.002249,803859650,CC6A04E087E189801FCFD0275041D11AE367473C954DF74FD72F1D98E13AD3DF,8
3,8,20,4.007099,803859650,5001D9C17E73CD46D05E7B3D44A88DBE43FBC4E7CEF50E596AE984336989E371,8
4,7,20,9.018783,803859642,27B1314CF43BC119C12DF836A181E767A3FDD2B2F93AD3E3EA64E39C23A85351,7
2,8,20,4.003413,803859650,5001D9C17E73CD46D05E7B3D44A88DBE43FBC4E7CEF50E596AE984336989E371,8
4,8,20,2.995457,803859650,5001D9C17E73CD46D05E7B3D44A88DBE43FBC4E7CEF50E596AE984336989E371,8
1,8,20,4.988729,803859650,5001D9C17E73CD46D05E7B3D44A88DBE43FBC4E7CEF50E596AE984336989E371,8
2,9,20,3.002126,803859651,9E90C2C8CBEA848BD8CB4E400D859B1DD4067DB796890DD7BF1D0C1FAC745096,9
3,9,20,4.997797,803859651,9E90C2C8CBEA848BD8CB4E400D859B1DD4067DB796890DD7BF1D0C1FAC745096,9
4,9,20,3.006148,803859651,9E90C2C8CBEA848BD8CB4E400D859B1DD4067DB796890DD7BF1D0C1FAC745096,9
1,9,20,2.995036,803859651,9E90C2C8CBEA848BD8CB4E400D859B1DD4067DB796890DD7BF1D0C1FAC745096,9
2,10,20,2.998726,803859660,9744B99C4C84A81C7DD21949D1D6779DE925184A3FA95CCFCDCA6A79823654FC,10
