node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243,True
0,None,Account3,100001000000,FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87,True
0,None,Account2,100001000000,04673F7B18FC8EE54885A41F2A364ABD6B2950B641700550CC3E5E205A0CD5FE,True
0,Account1,Account3,81000000000,3C868CD966FDB743633241A1FC93913C02AC88C46F480E729E5645C0BDA74624,False
0,Account1,Account2,83000000000,B82631694CD14941CC735D04CA37134CB8FAA6BBFEED6D1C6E63CBB0B86C5C0B,True
0,Account1,Account2,80000000000,7A2801F41521A5C8D21A02975C2F8BF6FAC77141D984EFABDB9BF98A8E5D78FE,False
0,Account1,Account3,82000000000,FBB77B92F47518D7449B99554C05A3275D5BBB06450C704079A2D3B90BBD5C72,False
1,None,Account1,100001000000,323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243,True
1,None,Account3,100001000000,FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87,True
1,None,Account2,100001000000,04673F7B18FC8EE54885A41F2A364ABD6B2950B641700550CC3E5E205A0CD5FE,True
1,Account1,Account3,81000000000,3C868CD966FDB743633241A1FC93913C02AC88C46F480E729E5645C0BDA74624,False
1,Account1,Account2,83000000000,B82631694CD14941CC735D04CA37134CB8FAA6BBFEED6D1C6E63CBB0B86C5C0B,True
1,Account1,Account2,80000000000,7A2801F41521A5C8D21A02975C2F8BF6FAC77141D984EFABDB9BF98A8E5D78FE,False
1,Account1,Account3,82000000000,FBB77B92F47518D7449B99554C05A3275D5BBB06450C704079A2D3B90BBD5C72,False
2,None,Account1,100001000000,323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243,True
2,None,Account3,100001000000,FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87,True
2,None,Account2,100001000000,04673F7B18FC8EE54885A41F2A364ABD6B2950B641700550CC3E5E205A0CD5FE,True
2,Account1,Account3,81000000000,3C868CD966FDB743633241A1FC93913C02AC88C46F480E729E5645C0BDA74624,False
2,Account1,Account2,83000000000,B82631694CD14941CC735D04CA37134CB8FAA6BBFEED6D1C6E63CBB0B86C5C0B,True
2,Account1,Account2,80000000000,7A2801F41521A5C8D21A02975C2F8BF6FAC77141D984EFABDB9BF98A8E5D78FE,False
2,Account1,Account3,82000000000,FBB77B92F47518D7449B99554C05A3275D5BBB06450C704079A2D3B90BBD5C72,False
3,None,Account1,100001000000,323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243,True
3,None,Account3,100001000000,FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87,True
3,None,Account2,100001000000,04673F7B18FC8EE54885A41F2A364ABD6B2950B641700550CC3E5E205A0CD5FE,True
3,Account1,Account3,81000000000,3C868CD966FDB743633241A1FC93913C02AC88C46F480E729E5645C0BDA74624,False
3,Account1,Account2,83000000000,B82631694CD14941CC735D04CA37134CB8FAA6BBFEED6D1C6E63CBB0B86C5C0B,True
3,Account1,Account2,80000000000,7A2801F41521A5C8D21A02975C2F8BF6FAC77141D984EFABDB9BF98A8E5D78FE,False
3,Account1,Account3,82000000000,FBB77B92F47518D7449B99554C05A3275D5BBB06450C704079A2D3B90BBD5C72,False
4,None,Account1,100001000000,323B1FC1357E56810B56D44A00A940440A5B8510123276938DA99F38CD59A243,False
4,None,Account3,100001000000,FA12DA7EF50C3A0CF7D5281EEDD54B9DF54DBC51E64A54E873619D0D71E64D87,True
4,None,Account2,100001000000,04673F7B18FC8EE54885A41F2A364ABD6B2950B641700550CC3E5E205A0CD5FE,True
4,Account1,Account3,81000000000,3C868CD966FDB743633241A1FC93913C02AC88C46F480E729E5645C0BDA74624,False
4,Account1,Account2,83000000000,B82631694CD14941CC735D04CA37134CB8FAA6BBFEED6D1C6E63CBB0B86C5C0B,True
4,Account1,Account2,80000000000,7A2801F41521A5C8D21A02975C2F8BF6FAC77141D984EFABDB9BF98A8E5D78FE,False
4,Account1,Account3,82000000000,FBB77B92F47518D7449B99554C05A3275D5BBB06450C704079A2D3B90BBD5C72,False
