node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000231,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
0,3,20,3.000278,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
2,3,20,3.000495,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
1,3,20,4.001765,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
1,2,20,21.996052,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
3,3,20,4.002439,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
4,2,20,22.102910,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
0,2,20,22.485437,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
2,2,20,22.693694,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
3,2,20,22.977716,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
4,4,20,4.001950,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
0,4,20,4.001036,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
2,4,20,4.000519,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
3,4,20,3.001405,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
1,4,20,4.059129,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
3,5,20,5.001376,803851920,EA781CFF1B8664ADE72C353738EDE3A778CBEB9B0065647F50BC18F829C700F7,5
4,5,20,6.124446,803851920,EA781CFF1B8664ADE72C353738EDE3A778CBEB9B0065647F50BC18F829C700F7,5
2,5,20,7.003297,803851920,37723C91A0F55EC7C7B358DBA4B87699567ECCAE110A6FB4542025EE53A28FFB,5
1,5,20,6.943018,803851920,37723C91A0F55EC7C7B358DBA4B87699567ECCAE110A6FB4542025EE53A28FFB,5
0,5,20,8.005991,803851920,EA781CFF1B8664ADE72C353738EDE3A778CBEB9B0065647F50BC18F829C700F7,5
2,6,20,5.003553,803851930,A50098076D931E183971519E6C29C6795992621571F5580E52D586A1E1CA1D35,6
3,6,20,7.005713,803851921,14AF8EBA6A69EDA43C2A7D0A6342B5675402438F8E512547910EDAA621154374,6
1,6,20,5.050583,803851930,99A595344603A539608F1AD27E620958F67FAD4C7103B841268BDA58C14CEA45,6
4,6,20,7.883835,803851921,14AF8EBA6A69EDA43C2A7D0A6342B5675402438F8E512547910EDAA621154374,6
0,6,20,8.021178,803851921,14AF8EBA6A69EDA43C2A7D0A6342B5675402438F8E512547910EDAA621154374,6
4,7,20,3.001590,803851930,795755746705E5100661E8A92E860D2D84BC12131E4925B745DE57015DF677D7,7
0,7,20,2.987915,803851930,795755746705E5100661E8A92E860D2D84BC12131E4925B745DE57015DF677D7,7
2,7,20,16.017698,803851931,AFE54C25768E1119854198FB0663309ACD84064B42B248AB158F9812CA56BBF0,7
1,7,20,15.962687,803851931,F85C5B3F77B04C7B9216961471F3A4B4853A3DB8B4A488D59F7534EBACF484DA,7
4,8,20,13.005637,803851940,77D9D35A3DF35818876EC70DB1827C595FF778AE43770BB700F762922020F4D9,8
0,8,20,13.007294,803851940,77D9D35A3DF35818876EC70DB1827C595FF778AE43770BB700F762922020F4D9,8
3,7,20,20.013291,803851930,05711BAC3850280328214667E0DB3B810F675151529BC9AE79AF15202F9E3BB5,7
2,8,20,16.013483,803851950,671B59EAEF0357B56E8F43CC997DE93E096D6775FF677ACB58742454F967D0FB,8
1,8,20,16.008694,803851950,84210C61D49F3C763FF10AE6876DD2CD660441B58088E66349C63BBE8BF99C83,8
4,9,20,16.012347,803851950,C88511DD5F7661084BE5F6E0E5C60F01D9FF51D232F9725829D05EC8097C94A5,9
0,9,20,16.007836,803851950,C88511DD5F7661084BE5F6E0E5C60F01D9FF51D232F9725829D05EC8097C94A5,9
3,8,20,20.016662,803851950,8C1D8A6E2D78E6B5EAC080E32FEA0C79C5707576FBF4156F72BDE009382C0D6E,8
2,9,20,16.014016,803851960,87AF3DEBEDEDB0348877FC4AAC7060E41E2B6E7B01ABCE0A84652471F820DE5A,9
1,9,20,16.009029,803851960,68A7C35E2078C88FBA32A990C4A752FBB45A263C2D2E245EAB1AF90AD8A5468D,9
4,10,20,16.014455,803851970,AEC4C7764FF13BB198BFD7223D82BAFE5E49FE227F58D14D0EB756721D737724,10
0,10,20,14.008324,803851970,AEC4C7764FF13BB198BFD7223D82BAFE5E49FE227F58D14D0EB756721D737724,10
3,9,20,20.025194,803851970,11AD14952B4156DEC04C641C0715F0B8E2ADC64C034D192685EC7317FAB7CB6E,9
2,10,20,16.013983,803851980,81D68B82D31FC99086BF36378AE240428630447430A9E5751F1E1E4A67FF5C82,10
1,10,20,16.010723,803851980,C950D88B8B84D6FCFB54F442267BA945F2C4D62D2EBECC385389318D1EBA9B57,10
4,11,20,16.008489,803851980,25F06F35E6BFA8D53FADE21A2F1CF9D94E5AF994994201D2391FE2FB46C99F64,11
0,11,20,16.009815,803851980,25F06F35E6BFA8D53FADE21A2F1CF9D94E5AF994994201D2391FE2FB46C99F64,11
2,11,20,16.007606,803851990,F0FD1FB59BDA64E33AA65010855D62B6CC383D2629BBE641EEC2D9BF037F8A62,11
1,11,20,16.005078,803851990,226B782189FA8D621FEFD989D6A06E53098AE0A00D3A5371B96AAA4132483129,11
3,10,20,20.067173,803851990,7064F114DDB438ACC7D732AB3966133BBF548E073049932E1244BC520C0AB929,10
4,12,20,15.020109,803852000,CEAC40793F22F9C60AA2BDE1C0F10902513ADD061E074F4AA254DD7A6F137115,12
0,12,20,15.006621,803852000,CEAC40793F22F9C60AA2BDE1C0F10902513ADD061E074F4AA254DD7A6F137115,12
2,12,20,16.004813,803852010,D577529706529F5E51D66EE32D0D058E46B658D24302F37BCE6AB174A51E5842,12
1,12,20,16.007606,803852010,F5CA53A71F52BE9589DBF202AEFA79D44C530BF6B34EFDB4E7A872FD382D824C,12
4,13,20,15.991796,803852010,30C1290E0440FAA9D964A14F9B3BD6DD96B6C9210770F3F9EAEFFBB731F9995C,13
0,13,20,16.006372,803852010,30C1290E0440FAA9D964A14F9B3BD6DD96B6C9210770F3F9EAEFFBB731F9995C,13
3,11,20,19.949693,803852010,4A7D414D040FC9A0A7632E955A733D2C4ACA5778CF54802FAFBA5396EA536424,11
1,18,20,3.000992,803852110,CF9D10EA78CCF6F85B859D5316EC15EF9624B52D44238D6EC8E43ED01310870C,18
3,18,20,3.001062,803852110,CF9D10EA78CCF6F85B859D5316EC15EF9624B52D44238D6EC8E43ED01310870C,18
4,18,20,18.022907,803852110,CF9D10EA78CCF6F85B859D5316EC15EF9624B52D44238D6EC8E43ED01310870C,18
0,18,20,18.008514,803852110,CF9D10EA78CCF6F85B859D5316EC15EF9624B52D44238D6EC8E43ED01310870C,18
2,18,20,3.000791,803852110,CF9D10EA78CCF6F85B859D5316EC15EF9624B52D44238D6EC8E43ED01310870C,18
1,17,20,15.006561,803852090,971EBBDE1D5C33ED7537A4B45D6BD9AD673006691BD7D618AC30DF911A609E2E,17
3,16,20,9.935855,803852070,A7A97F73DA3620A9D625A2CCEB121A75BEA16719C4C42588EF5BA62D4B42E03E,16
3,17,20,5.065914,803852090,971EBBDE1D5C33ED7537A4B45D6BD9AD673006691BD7D618AC30DF911A609E2E,17
2,17,20,16.008151,803852090,971EBBDE1D5C33ED7537A4B45D6BD9AD673006691BD7D618AC30DF911A609E2E,17
1,19,20,3.001317,803852111,7259B4F36515EBBC32F0FE35E92E2EBB7C95F1AE05FBF430199A2EAB1F8B4925,19
3,19,20,2.991256,803852111,7259B4F36515EBBC32F0FE35E92E2EBB7C95F1AE05FBF430199A2EAB1F8B4925,19
4,19,20,2.992485,803852111,7259B4F36515EBBC32F0FE35E92E2EBB7C95F1AE05FBF430199A2EAB1F8B4925,19
0,19,20,3.000699,803852111,7259B4F36515EBBC32F0FE35E92E2EBB7C95F1AE05FBF430199A2EAB1F8B4925,19
2,19,20,3.002451,803852111,7259B4F36515EBBC32F0FE35E92E2EBB7C95F1AE05FBF430199A2EAB1F8B4925,19
1,20,20,3.001704,803852112,7621BB6474EA621C3B842A72EA90A8E230AE0AFC21E487D4D1EC3A47D717EC23,20
3,20,20,2.980451,803852112,7621BB6474EA621C3B842A72EA90A8E230AE0AFC21E487D4D1EC3A47D717EC23,20
4,20,20,2.977855,803852112,7621BB6474EA621C3B842A72EA90A8E230AE0AFC21E487D4D1EC3A47D717EC23,20
0,20,20,3.001532,803852112,7621BB6474EA621C3B842A72EA90A8E230AE0AFC21E487D4D1EC3A47D717EC23,20
2,20,20,3.000316,803852112,7621BB6474EA621C3B842A72EA90A8E230AE0AFC21E487D4D1EC3A47D717EC23,20
