node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433,False
0,None,Account1,100001000000,342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48,False
0,None,Account3,100001000000,19B7C6976333AC840B72CAB75A10582BCB7BB58D49F73955D08241B4FE74D0CA,False
0,Account1,Account2,80000000000,91BCBC75D93C54FE7C4FAD056E413C375856F2F0AE2820A2B9A55AEA57C8F23A,False
0,Account1,Account3,82000000000,E1E9E697B4CC2F2FB790B986A81AB55E7EED3DAAB3788805D81EAB262324D02F,True
0,Account1,Account3,81000000000,C8BDB74020A41BAE51817453DC0A094B01B8270DBC1AB8990A429C009696DAEB,False
0,Account1,Account2,83000000000,3947A83FDDBEBBEA7ED2E892E290ABF45CC6625F9B150FF4AB1EF26E85443625,False
1,None,Account2,100001000000,0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433,True
1,None,Account1,100001000000,342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48,True
1,None,Account3,100001000000,19B7C6976333AC840B72CAB75A10582BCB7BB58D49F73955D08241B4FE74D0CA,True
1,Account1,Account2,80000000000,91BCBC75D93C54FE7C4FAD056E413C375856F2F0AE2820A2B9A55AEA57C8F23A,False
1,Account1,Account3,82000000000,E1E9E697B4CC2F2FB790B986A81AB55E7EED3DAAB3788805D81EAB262324D02F,True
1,Account1,Account3,81000000000,C8BDB74020A41BAE51817453DC0A094B01B8270DBC1AB8990A429C009696DAEB,False
1,Account1,Account2,83000000000,3947A83FDDBEBBEA7ED2E892E290ABF45CC6625F9B150FF4AB1EF26E85443625,False
2,None,Account2,100001000000,0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433,True
2,None,Account1,100001000000,342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48,True
2,None,Account3,100001000000,19B7C6976333AC840B72CAB75A10582BCB7BB58D49F73955D08241B4FE74D0CA,True
2,Account1,Account2,80000000000,91BCBC75D93C54FE7C4FAD056E413C375856F2F0AE2820A2B9A55AEA57C8F23A,False
2,Account1,Account3,82000000000,E1E9E697B4CC2F2FB790B986A81AB55E7EED3DAAB3788805D81EAB262324D02F,True
2,Account1,Account3,81000000000,C8BDB74020A41BAE51817453DC0A094B01B8270DBC1AB8990A429C009696DAEB,False
2,Account1,Account2,83000000000,3947A83FDDBEBBEA7ED2E892E290ABF45CC6625F9B150FF4AB1EF26E85443625,False
3,None,Account2,100001000000,0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433,False
3,None,Account1,100001000000,342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48,False
3,None,Account3,100001000000,19B7C6976333AC840B72CAB75A10582BCB7BB58D49F73955D08241B4FE74D0CA,False
3,Account1,Account2,80000000000,91BCBC75D93C54FE7C4FAD056E413C375856F2F0AE2820A2B9A55AEA57C8F23A,False
3,Account1,Account3,82000000000,E1E9E697B4CC2F2FB790B986A81AB55E7EED3DAAB3788805D81EAB262324D02F,True
3,Account1,Account3,81000000000,C8BDB74020A41BAE51817453DC0A094B01B8270DBC1AB8990A429C009696DAEB,False
3,Account1,Account2,83000000000,3947A83FDDBEBBEA7ED2E892E290ABF45CC6625F9B150FF4AB1EF26E85443625,False
4,None,Account2,100001000000,0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433,False
4,None,Account1,100001000000,342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48,False
4,None,Account3,100001000000,19B7C6976333AC840B72CAB75A10582BCB7BB58D49F73955D08241B4FE74D0CA,False
4,Account1,Account2,80000000000,91BCBC75D93C54FE7C4FAD056E413C375856F2F0AE2820A2B9A55AEA57C8F23A,False
4,Account1,Account3,82000000000,E1E9E697B4CC2F2FB790B986A81AB55E7EED3DAAB3788805D81EAB262324D02F,True
4,Account1,Account3,81000000000,C8BDB74020A41BAE51817453DC0A094B01B8270DBC1AB8990A429C009696DAEB,False
4,Account1,Account2,83000000000,3947A83FDDBEBBEA7ED2E892E290ABF45CC6625F9B150FF4AB1EF26E85443625,False
