peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
4,2,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
0,4,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
2,4,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
3,4,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
4,3,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
0,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
2,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
1,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
3,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
4,3,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
0,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
2,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
3,2,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
1,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
3,4,5,ea781cff1b8664ade72c353738ede3a778cbeb9b0065647f50bc18f829c700f7,"['0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433', '342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48']"
4,2,5,ea781cff1b8664ade72c353738ede3a778cbeb9b0065647f50bc18f829c700f7,"['0E4CF1A149C095F2C16A9BFE96E3D870237CA47968C2C760ED833E6ED3F18433', '342417AAF641516D28B054353D0B1F5311CAA9D651544A738A98C8C936E8AE48']"
