node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E43B4621D0ABA76B25A0DDD8D6022D9AD64F8A4D5193133C540921D14EC82D25,False
0,None,Account2,100001000000,ACC71DA7823DE60EB1AAE9F6F640A3D5D6A249766C3CE0C1C591C97F908CA28E,False
0,None,Account3,100001000000,53D4187A4099FA08532CFD28615869A58DC58CE6BCDD4480984BD5293BB8A246,False
0,Account1,Account3,81000000000,BE7132E33609E113EA23570D88DBC0D8631C074CF41566F6C7528DA777347BF2,False
0,Account1,Account2,83000000000,6D61872E8C475278ABBAB7CF6B532CE3470E384347C7E0A4C9EA5BB1A8163610,False
0,Account1,Account3,82000000000,B4997008B334CF71A09D64041C8E2891973749C114931F4F61059C10F4381E6A,False
0,Account1,Account2,80000000000,C84F86AD2299FA1858CD85F2BB4FFEF38CE8F1FF0525F52C5BCA9C15011DFA51,False
1,None,Account1,100001000000,E43B4621D0ABA76B25A0DDD8D6022D9AD64F8A4D5193133C540921D14EC82D25,False
1,None,Account2,100001000000,ACC71DA7823DE60EB1AAE9F6F640A3D5D6A249766C3CE0C1C591C97F908CA28E,False
1,None,Account3,100001000000,53D4187A4099FA08532CFD28615869A58DC58CE6BCDD4480984BD5293BB8A246,False
1,Account1,Account3,81000000000,BE7132E33609E113EA23570D88DBC0D8631C074CF41566F6C7528DA777347BF2,False
1,Account1,Account2,83000000000,6D61872E8C475278ABBAB7CF6B532CE3470E384347C7E0A4C9EA5BB1A8163610,False
1,Account1,Account3,82000000000,B4997008B334CF71A09D64041C8E2891973749C114931F4F61059C10F4381E6A,False
1,Account1,Account2,80000000000,C84F86AD2299FA1858CD85F2BB4FFEF38CE8F1FF0525F52C5BCA9C15011DFA51,False
2,None,Account1,100001000000,E43B4621D0ABA76B25A0DDD8D6022D9AD64F8A4D5193133C540921D14EC82D25,False
2,None,Account2,100001000000,ACC71DA7823DE60EB1AAE9F6F640A3D5D6A249766C3CE0C1C591C97F908CA28E,False
2,None,Account3,100001000000,53D4187A4099FA08532CFD28615869A58DC58CE6BCDD4480984BD5293BB8A246,False
2,Account1,Account3,81000000000,BE7132E33609E113EA23570D88DBC0D8631C074CF41566F6C7528DA777347BF2,False
2,Account1,Account2,83000000000,6D61872E8C475278ABBAB7CF6B532CE3470E384347C7E0A4C9EA5BB1A8163610,False
2,Account1,Account3,82000000000,B4997008B334CF71A09D64041C8E2891973749C114931F4F61059C10F4381E6A,False
2,Account1,Account2,80000000000,C84F86AD2299FA1858CD85F2BB4FFEF38CE8F1FF0525F52C5BCA9C15011DFA51,False
3,None,Account1,100001000000,E43B4621D0ABA76B25A0DDD8D6022D9AD64F8A4D5193133C540921D14EC82D25,False
3,None,Account2,100001000000,ACC71DA7823DE60EB1AAE9F6F640A3D5D6A249766C3CE0C1C591C97F908CA28E,False
3,None,Account3,100001000000,53D4187A4099FA08532CFD28615869A58DC58CE6BCDD4480984BD5293BB8A246,False
3,Account1,Account3,81000000000,BE7132E33609E113EA23570D88DBC0D8631C074CF41566F6C7528DA777347BF2,False
3,Account1,Account2,83000000000,6D61872E8C475278ABBAB7CF6B532CE3470E384347C7E0A4C9EA5BB1A8163610,False
3,Account1,Account3,82000000000,B4997008B334CF71A09D64041C8E2891973749C114931F4F61059C10F4381E6A,False
3,Account1,Account2,80000000000,C84F86AD2299FA1858CD85F2BB4FFEF38CE8F1FF0525F52C5BCA9C15011DFA51,False
4,None,Account1,100001000000,E43B4621D0ABA76B25A0DDD8D6022D9AD64F8A4D5193133C540921D14EC82D25,False
4,None,Account2,100001000000,ACC71DA7823DE60EB1AAE9F6F640A3D5D6A249766C3CE0C1C591C97F908CA28E,False
4,None,Account3,100001000000,53D4187A4099FA08532CFD28615869A58DC58CE6BCDD4480984BD5293BB8A246,False
4,Account1,Account3,81000000000,BE7132E33609E113EA23570D88DBC0D8631C074CF41566F6C7528DA777347BF2,False
4,Account1,Account2,83000000000,6D61872E8C475278ABBAB7CF6B532CE3470E384347C7E0A4C9EA5BB1A8163610,False
4,Account1,Account3,82000000000,B4997008B334CF71A09D64041C8E2891973749C114931F4F61059C10F4381E6A,False
4,Account1,Account2,80000000000,C84F86AD2299FA1858CD85F2BB4FFEF38CE8F1FF0525F52C5BCA9C15011DFA51,False
