node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001502,803854840,1B104D7EE3C4CD2ECE2A80303A43C397A18FB58217010271964E70A6E4C4E1D7,3
4,3,20,3.042735,803854840,1B104D7EE3C4CD2ECE2A80303A43C397A18FB58217010271964E70A6E4C4E1D7,3
1,3,20,3.009264,803854840,1B104D7EE3C4CD2ECE2A80303A43C397A18FB58217010271964E70A6E4C4E1D7,3
2,3,20,3.063235,803854840,1B104D7EE3C4CD2ECE2A80303A43C397A18FB58217010271964E70A6E4C4E1D7,3
3,3,20,3.079284,803854840,1B104D7EE3C4CD2ECE2A80303A43C397A18FB58217010271964E70A6E4C4E1D7,3
0,2,20,17.811601,803854820,B1B23F27AE9CA6E5FFA77B69E81090EA818E6730E2F857F70232687BEFB259E7,2
4,2,20,18.130867,803854820,B1B23F27AE9CA6E5FFA77B69E81090EA818E6730E2F857F70232687BEFB259E7,2
1,2,20,18.289855,803854820,B1B23F27AE9CA6E5FFA77B69E81090EA818E6730E2F857F70232687BEFB259E7,2
2,2,20,18.399500,803854820,B1B23F27AE9CA6E5FFA77B69E81090EA818E6730E2F857F70232687BEFB259E7,2
3,2,20,18.464803,803854820,B1B23F27AE9CA6E5FFA77B69E81090EA818E6730E2F857F70232687BEFB259E7,2
0,4,20,3.001162,803854841,FB38758B4FEDB1E0E7DE448C666D0DA56D7335846F42DE727DC9C607C842C499,4
4,4,20,2.959713,803854841,FB38758B4FEDB1E0E7DE448C666D0DA56D7335846F42DE727DC9C607C842C499,4
1,4,20,2.993555,803854841,FB38758B4FEDB1E0E7DE448C666D0DA56D7335846F42DE727DC9C607C842C499,4
2,4,20,2.956657,803854841,FB38758B4FEDB1E0E7DE448C666D0DA56D7335846F42DE727DC9C607C842C499,4
3,4,20,2.923868,803854841,FB38758B4FEDB1E0E7DE448C666D0DA56D7335846F42DE727DC9C607C842C499,4
0,5,20,3.000039,803854850,B49CE8EA1139C76886A61F63CF9E112E506B233B972DB19CF4E86E77F0DF2CC9,5
2,5,20,3.983816,803854850,B49CE8EA1139C76886A61F63CF9E112E506B233B972DB19CF4E86E77F0DF2CC9,5
1,5,20,5.002416,803854850,B49CE8EA1139C76886A61F63CF9E112E506B233B972DB19CF4E86E77F0DF2CC9,5
3,5,20,5.004496,803854850,B49CE8EA1139C76886A61F63CF9E112E506B233B972DB19CF4E86E77F0DF2CC9,5
0,6,20,5.002505,803854851,B8A4479696E3157D4F9B41CE8BB3752D1EFCE546D4A8C3D1F5AD0CB6C473614C,6
4,5,20,8.005815,803854850,B49CE8EA1139C76886A61F63CF9E112E506B233B972DB19CF4E86E77F0DF2CC9,5
2,6,20,4.003237,803854851,B8A4479696E3157D4F9B41CE8BB3752D1EFCE546D4A8C3D1F5AD0CB6C473614C,6
3,6,20,3.000589,803854851,B8A4479696E3157D4F9B41CE8BB3752D1EFCE546D4A8C3D1F5AD0CB6C473614C,6
1,6,20,4.002699,803854851,B8A4479696E3157D4F9B41CE8BB3752D1EFCE546D4A8C3D1F5AD0CB6C473614C,6
4,6,20,2.051962,803854851,B8A4479696E3157D4F9B41CE8BB3752D1EFCE546D4A8C3D1F5AD0CB6C473614C,6
2,7,20,7.003629,803854852,24AA2551E43771C10697693C102D87155ABFB4C6488255D2C57BA26AEACED170,7
4,7,20,5.949813,803854852,24AA2551E43771C10697693C102D87155ABFB4C6488255D2C57BA26AEACED170,7
3,7,20,8.004473,803854852,24AA2551E43771C10697693C102D87155ABFB4C6488255D2C57BA26AEACED170,7
1,7,20,8.005046,803854852,24AA2551E43771C10697693C102D87155ABFB4C6488255D2C57BA26AEACED170,7
0,7,20,10.007071,803854852,24AA2551E43771C10697693C102D87155ABFB4C6488255D2C57BA26AEACED170,7
3,8,20,2.999505,803854860,3527853F5429F7222E8BC40BDDF6C622770250F16DE5AEDC016C8BFCAC07E86D,8
2,8,20,5.001365,803854860,3527853F5429F7222E8BC40BDDF6C622770250F16DE5AEDC016C8BFCAC07E86D,8
0,8,20,3.000096,803854860,3527853F5429F7222E8BC40BDDF6C622770250F16DE5AEDC016C8BFCAC07E86D,8
4,8,20,5.000868,803854860,3527853F5429F7222E8BC40BDDF6C622770250F16DE5AEDC016C8BFCAC07E86D,8
1,8,20,4.001355,803854860,3527853F5429F7222E8BC40BDDF6C622770250F16DE5AEDC016C8BFCAC07E86D,8
0,9,20,3.003457,803854870,298CB9B6E68031004F9E3E0DAB4A793137EA5BEF92344AE0A2532E7A2642BBF5,9
4,9,20,3.002155,803854870,298CB9B6E68031004F9E3E0DAB4A793137EA5BEF92344AE0A2532E7A2642BBF5,9
1,9,20,3.001183,803854870,298CB9B6E68031004F9E3E0DAB4A793137EA5BEF92344AE0A2532E7A2642BBF5,9
2,9,20,4.001399,803854870,298CB9B6E68031004F9E3E0DAB4A793137EA5BEF92344AE0A2532E7A2642BBF5,9
3,9,20,5.009462,803854870,298CB9B6E68031004F9E3E0DAB4A793137EA5BEF92344AE0A2532E7A2642BBF5,9
0,10,20,4.001494,803854871,5171BEB6E76AB52EDD54EF6DE375668896B0EE67277611ADDB779302AF4A5038,10
4,10,20,4.000498,803854871,5171BEB6E76AB52EDD54EF6DE375668896B0EE67277611ADDB779302AF4A5038,10
1,10,20,4.001237,803854871,5171BEB6E76AB52EDD54EF6DE375668896B0EE67277611ADDB779302AF4A5038,10
2,10,20,4.001342,803854871,5171BEB6E76AB52EDD54EF6DE375668896B0EE67277611ADDB779302AF4A5038,10
3,10,20,3.998711,803854871,5171BEB6E76AB52EDD54EF6DE375668896B0EE67277611ADDB779302AF4A5038,10
0,11,20,3.000471,803854872,C6C10115F325B048CA92940833469E97050DA3FB25A1CC417ADC0041047D6B61,11
4,11,20,3.002530,803854872,C6C10115F325B048CA92940833469E97050DA3FB25A1CC417ADC0041047D6B61,11
1,11,20,3.001316,803854872,C6C10115F325B048CA92940833469E97050DA3FB25A1CC417ADC0041047D6B61,11
2,11,20,3.001702,803854872,C6C10115F325B048CA92940833469E97050DA3FB25A1CC417ADC0041047D6B61,11
3,11,20,3.000972,803854872,C6C10115F325B048CA92940833469E97050DA3FB25A1CC417ADC0041047D6B61,11
0,12,20,3.000732,803854880,8F5E7472ACC16C8CC28563513EDFBA52FC095333BCF386EDD25B8212451C75B2,12
4,12,20,3.001039,803854880,8F5E7472ACC16C8CC28563513EDFBA52FC095333BCF386EDD25B8212451C75B2,12
1,12,20,3.000974,803854880,8F5E7472ACC16C8CC28563513EDFBA52FC095333BCF386EDD25B8212451C75B2,12
2,12,20,3.001097,803854880,8F5E7472ACC16C8CC28563513EDFBA52FC095333BCF386EDD25B8212451C75B2,12
3,12,20,3.001205,803854880,8F5E7472ACC16C8CC28563513EDFBA52FC095333BCF386EDD25B8212451C75B2,12
0,13,20,3.000435,803854881,6C12E7A6D0B93A569C1464AD115DD9C58E3D91F5B98CBC1101A06A715F96A213,13
4,13,20,3.000836,803854881,6C12E7A6D0B93A569C1464AD115DD9C58E3D91F5B98CBC1101A06A715F96A213,13
1,13,20,3.004434,803854881,6C12E7A6D0B93A569C1464AD115DD9C58E3D91F5B98CBC1101A06A715F96A213,13
2,13,20,3.001337,803854881,6C12E7A6D0B93A569C1464AD115DD9C58E3D91F5B98CBC1101A06A715F96A213,13
3,13,20,3.006970,803854881,6C12E7A6D0B93A569C1464AD115DD9C58E3D91F5B98CBC1101A06A715F96A213,13
0,14,20,3.002659,803854882,0FCAFDF788C9836DDDFACF27E94A5FA95DCADAF1A9E57F0A241ADBCD3B3442F1,14
4,14,20,3.001674,803854882,0FCAFDF788C9836DDDFACF27E94A5FA95DCADAF1A9E57F0A241ADBCD3B3442F1,14
1,14,20,3.001421,803854882,0FCAFDF788C9836DDDFACF27E94A5FA95DCADAF1A9E57F0A241ADBCD3B3442F1,14
2,14,20,3.001485,803854882,0FCAFDF788C9836DDDFACF27E94A5FA95DCADAF1A9E57F0A241ADBCD3B3442F1,14
3,14,20,2.995304,803854882,0FCAFDF788C9836DDDFACF27E94A5FA95DCADAF1A9E57F0A241ADBCD3B3442F1,14
0,15,20,3.000911,803854890,F559B590BBD8B930C2B9D60F933D0DE5D0CEB588BF2873530DF01A9343DC51E5,15
4,15,20,3.001492,803854890,F559B590BBD8B930C2B9D60F933D0DE5D0CEB588BF2873530DF01A9343DC51E5,15
1,15,20,3.001030,803854890,F559B590BBD8B930C2B9D60F933D0DE5D0CEB588BF2873530DF01A9343DC51E5,15
2,15,20,3.001419,803854890,F559B590BBD8B930C2B9D60F933D0DE5D0CEB588BF2873530DF01A9343DC51E5,15
3,15,20,3.007869,803854890,F559B590BBD8B930C2B9D60F933D0DE5D0CEB588BF2873530DF01A9343DC51E5,15
0,16,20,3.002063,803854891,F779CA4E4DA1130CC80A70DBFECFD199977E90579361D0B91EDF0AE27EAEF899,16
4,16,20,3.001531,803854891,F779CA4E4DA1130CC80A70DBFECFD199977E90579361D0B91EDF0AE27EAEF899,16
1,16,20,3.001278,803854891,F779CA4E4DA1130CC80A70DBFECFD199977E90579361D0B91EDF0AE27EAEF899,16
2,16,20,3.001552,803854891,F779CA4E4DA1130CC80A70DBFECFD199977E90579361D0B91EDF0AE27EAEF899,16
3,16,20,3.012416,803854891,F779CA4E4DA1130CC80A70DBFECFD199977E90579361D0B91EDF0AE27EAEF899,16
0,17,20,3.000553,803854892,8F726CD709D1238F277FF04D349C033B54F27F48E975B004705ED1B9CCB1510B,17
4,17,20,3.001025,803854892,8F726CD709D1238F277FF04D349C033B54F27F48E975B004705ED1B9CCB1510B,17
1,17,20,3.001401,803854892,8F726CD709D1238F277FF04D349C033B54F27F48E975B004705ED1B9CCB1510B,17
2,17,20,3.000240,803854892,8F726CD709D1238F277FF04D349C033B54F27F48E975B004705ED1B9CCB1510B,17
3,17,20,2.989791,803854892,8F726CD709D1238F277FF04D349C033B54F27F48E975B004705ED1B9CCB1510B,17
0,18,20,3.000855,803854900,96BC4280D082ABA7A81D7C33ADBACAB6AEEE34A6CDC15CDF7E8A82E2E50352D5,18
4,18,20,3.000819,803854900,96BC4280D082ABA7A81D7C33ADBACAB6AEEE34A6CDC15CDF7E8A82E2E50352D5,18
1,18,20,3.001280,803854900,96BC4280D082ABA7A81D7C33ADBACAB6AEEE34A6CDC15CDF7E8A82E2E50352D5,18
2,18,20,3.001569,803854900,96BC4280D082ABA7A81D7C33ADBACAB6AEEE34A6CDC15CDF7E8A82E2E50352D5,18
3,18,20,3.002383,803854900,96BC4280D082ABA7A81D7C33ADBACAB6AEEE34A6CDC15CDF7E8A82E2E50352D5,18
0,19,20,3.001873,803854901,69A06645F10B90391C2AF30B968C366BD8506BDCF3C26ACD4DE9E217CCE5A3DD,19
