peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
4,1,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
1,4,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
2,4,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
3,4,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
0,4,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
4,2,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
1,0,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
2,4,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
3,4,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
0,4,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
4,3,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
1,2,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
2,4,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
3,4,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
0,3,5,b49ce8ea1139c76886a61f63cf9e112e506b233b972db19cf4e86e77f0df2cc9,['3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809']
2,4,5,b49ce8ea1139c76886a61f63cf9e112e506b233b972db19cf4e86e77f0df2cc9,['3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809']
1,3,5,b49ce8ea1139c76886a61f63cf9e112e506b233b972db19cf4e86e77f0df2cc9,['3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809']
3,0,5,b49ce8ea1139c76886a61f63cf9e112e506b233b972db19cf4e86e77f0df2cc9,['3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809']
0,4,6,b8a4479696e3157d4f9b41ce8bb3752d1efce546d4a8c3d1f5ad0cb6c473614c,"['6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599', '6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1']"
4,3,5,b49ce8ea1139c76886a61f63cf9e112e506b233b972db19cf4e86e77f0df2cc9,['3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809']
2,4,6,b8a4479696e3157d4f9b41ce8bb3752d1efce546d4a8c3d1f5ad0cb6c473614c,"['6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599', '6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1']"
