node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809,True
0,None,Account2,100001000000,6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1,True
0,None,Account3,100001000000,6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599,True
0,Account1,Account2,80000000000,2E2C44221B909A1D0FF44D0C01248056D123D1F5006676FE406CF81F3FCEDE57,False
0,Account1,Account3,81000000000,0EC609DAF6AE875057447DEB8ACE0E8D9536F92D164D13154808C532CE4A95A5,False
0,Account1,Account3,82000000000,6291DBC4F543FCD00D846EC0E8980FCEAC1EC9F59DFD6A5F73EA4038864660AD,False
0,Account1,Account2,83000000000,AAB62A991438995E105624FE27FF0A97C7EB14BEB88CE5517971344FDA6C575C,True
1,None,Account1,100001000000,3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809,True
1,None,Account2,100001000000,6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1,True
1,None,Account3,100001000000,6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599,True
1,Account1,Account2,80000000000,2E2C44221B909A1D0FF44D0C01248056D123D1F5006676FE406CF81F3FCEDE57,False
1,Account1,Account3,81000000000,0EC609DAF6AE875057447DEB8ACE0E8D9536F92D164D13154808C532CE4A95A5,False
1,Account1,Account3,82000000000,6291DBC4F543FCD00D846EC0E8980FCEAC1EC9F59DFD6A5F73EA4038864660AD,False
1,Account1,Account2,83000000000,AAB62A991438995E105624FE27FF0A97C7EB14BEB88CE5517971344FDA6C575C,True
2,None,Account1,100001000000,3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809,True
2,None,Account2,100001000000,6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1,True
2,None,Account3,100001000000,6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599,True
2,Account1,Account2,80000000000,2E2C44221B909A1D0FF44D0C01248056D123D1F5006676FE406CF81F3FCEDE57,False
2,Account1,Account3,81000000000,0EC609DAF6AE875057447DEB8ACE0E8D9536F92D164D13154808C532CE4A95A5,False
2,Account1,Account3,82000000000,6291DBC4F543FCD00D846EC0E8980FCEAC1EC9F59DFD6A5F73EA4038864660AD,False
2,Account1,Account2,83000000000,AAB62A991438995E105624FE27FF0A97C7EB14BEB88CE5517971344FDA6C575C,True
3,None,Account1,100001000000,3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809,True
3,None,Account2,100001000000,6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1,True
3,None,Account3,100001000000,6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599,True
3,Account1,Account2,80000000000,2E2C44221B909A1D0FF44D0C01248056D123D1F5006676FE406CF81F3FCEDE57,False
3,Account1,Account3,81000000000,0EC609DAF6AE875057447DEB8ACE0E8D9536F92D164D13154808C532CE4A95A5,False
3,Account1,Account3,82000000000,6291DBC4F543FCD00D846EC0E8980FCEAC1EC9F59DFD6A5F73EA4038864660AD,False
3,Account1,Account2,83000000000,AAB62A991438995E105624FE27FF0A97C7EB14BEB88CE5517971344FDA6C575C,True
4,None,Account1,100001000000,3B70316A8CC3E1533DEA743C3CB8742CD904ECE3C630926DCEC97EC0160C3809,True
4,None,Account2,100001000000,6E652462345B1F989818AE50566E57C6F44BB55C65C985EAB959799AA60782F1,True
4,None,Account3,100001000000,6E05848608A9C09ADB9EFF25298AA11FEFDF071ED590F472FF452901FE3AC599,True
4,Account1,Account2,80000000000,2E2C44221B909A1D0FF44D0C01248056D123D1F5006676FE406CF81F3FCEDE57,False
4,Account1,Account3,81000000000,0EC609DAF6AE875057447DEB8ACE0E8D9536F92D164D13154808C532CE4A95A5,False
4,Account1,Account3,82000000000,6291DBC4F543FCD00D846EC0E8980FCEAC1EC9F59DFD6A5F73EA4038864660AD,False
4,Account1,Account2,83000000000,AAB62A991438995E105624FE27FF0A97C7EB14BEB88CE5517971344FDA6C575C,True
