node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.007943,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
0,3,20,3.002418,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
4,3,20,3.973851,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
3,3,20,3.007118,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
1,3,20,5.002740,803843160,8CDEACD114C4DED5CA1944860F9A39D74AEF80C5BFCF1D0513D7FA325A86835A,3
1,2,20,17.065483,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
4,2,20,17.143605,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
2,2,20,17.448898,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
0,2,20,17.698930,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
2,4,20,3.000647,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
3,2,20,18.799809,803843140,6A9C273ED4ACB840DD401ABB0E173D9C1E5FAE044AA9DAD688C01647E1EE423C,2
4,4,20,2.999738,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
0,4,20,4.021098,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
3,4,20,4.001880,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
1,4,20,4.001848,803843161,B0C3740D9CFDC9A2B1D95C41BA4D8329BC6E9D16B4B370956B0991E27246467B,4
2,5,20,4.001425,803843170,D4DAAE20E60D8F9BE118299FEB2411B071D23F2E8E5E8D2E5245DB2F8AF6CC8B,5
4,5,20,4.001697,803843170,D4DAAE20E60D8F9BE118299FEB2411B071D23F2E8E5E8D2E5245DB2F8AF6CC8B,5
0,5,20,3.983472,803843170,D4DAAE20E60D8F9BE118299FEB2411B071D23F2E8E5E8D2E5245DB2F8AF6CC8B,5
3,5,20,3.004951,803843170,D4DAAE20E60D8F9BE118299FEB2411B071D23F2E8E5E8D2E5245DB2F8AF6CC8B,5
1,5,20,3.000383,803843170,D4DAAE20E60D8F9BE118299FEB2411B071D23F2E8E5E8D2E5245DB2F8AF6CC8B,5
2,6,20,3.000794,803843171,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,6
0,6,20,3.083145,803843171,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,6
3,6,20,3.295572,803843171,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,6
4,6,20,4.257922,803843171,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,6
1,6,20,4.002096,803843171,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,6
2,7,20,3.001573,803843180,43D8C67E3AC202EE0509BE670644DE79C95927E2A3C54D7387E288943CCA080C,7
0,7,20,2.919522,803843172,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,7
3,7,20,3.707377,803843172,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,7
1,7,20,3.001673,803843180,43D8C67E3AC202EE0509BE670644DE79C95927E2A3C54D7387E288943CCA080C,7
4,7,20,3.759691,803843172,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,7
3,8,20,3.002326,803843180,D921A4C3444D2DD015807F018C85A0E51611BF8246B860A00F2AB64A98EBE660,8
4,8,20,4.987595,803843180,B50FD30970B551483777177C90F48FEC8111B9A3357519EFF9D41DEAE6D395AF,8
0,8,20,9.004444,803843180,B50FD30970B551483777177C90F48FEC8111B9A3357519EFF9D41DEAE6D395AF,8
2,8,20,12.010885,803843180,B50FD30970B551483777177C90F48FEC8111B9A3357519EFF9D41DEAE6D395AF,8
0,9,20,3.003380,803843190,8352F8ABC7C69A529087DEE8D74AE51C552C98FB090B884EC224732E288D18A7,9
4,9,20,7.004704,803843190,8352F8ABC7C69A529087DEE8D74AE51C552C98FB090B884EC224732E288D18A7,9
2,9,20,5.002500,803843190,8352F8ABC7C69A529087DEE8D74AE51C552C98FB090B884EC224732E288D18A7,9
1,8,20,16.013312,803843181,64B7A679D068107A57817A2C991B63910509E4DC02EBE91341F394D90D539339,8
3,9,20,16.011046,803843181,0E3F1459F3D3BE1984D37CC74585BEEC5E372387C03F2B470C4615F5EADF3017,9
0,10,20,19.010233,803843191,D6062F8B0BE7090046822924770181AC5D9A4C06593E1127EB022E4E1F9987E6,10
4,10,20,18.010421,803843191,D6062F8B0BE7090046822924770181AC5D9A4C06593E1127EB022E4E1F9987E6,10
2,10,20,16.014565,803843191,D6062F8B0BE7090046822924770181AC5D9A4C06593E1127EB022E4E1F9987E6,10
1,9,20,16.018638,803843200,3533A53670D09F71ABAC2FAF7C29DE701EE94ACCFD5B4524E5CA908C1E22F4E8,9
3,10,20,16.005570,803843200,2309C8A48AEC7509F74FADC5E667EC11689CD22CCC145CBCCC99F0DC82E57CC6,10
1,10,20,16.006657,803843210,B91F1DB354A3EAFDECA27BA63D1675657C22EB66EC098E1811D2D3D9806B9C66,10
0,11,20,21.008175,803843210,D0363BAA87C85372FCDD2E51B455818D67D4E65628EEEC7B2725DB94EABADB43,11
3,11,20,16.005391,803843210,1C201CB7611761D95CE1044C67A1442317D8766750B161CCA835CE51A0CE9743,11
4,11,20,21.013500,803843210,D0363BAA87C85372FCDD2E51B455818D67D4E65628EEEC7B2725DB94EABADB43,11
2,11,20,21.005235,803843210,D0363BAA87C85372FCDD2E51B455818D67D4E65628EEEC7B2725DB94EABADB43,11
1,11,20,16.006737,803843230,FA07DCD34373633F6849229D6581994CF1C2E750DAA7E10FED3038ABF1798A30,11
3,12,20,16.005114,803843230,496779289BDD94E69C738E1540F04860A89513DC01591766B1C235D3E8187212,12
0,12,20,20.006950,803843230,82EFE13F3A34E8CFE95495D067653326C57B2EAB36B3FA3BF3CA35A01DC7B1EF,12
4,12,20,20.007372,803843230,82EFE13F3A34E8CFE95495D067653326C57B2EAB36B3FA3BF3CA35A01DC7B1EF,12
2,12,20,20.008652,803843230,82EFE13F3A34E8CFE95495D067653326C57B2EAB36B3FA3BF3CA35A01DC7B1EF,12
1,12,20,16.005757,803843240,3E602EAF4524E0C35C847C0E72A492EA15B59B8E70203CA890236BF2969A2C82,12
3,13,20,16.005980,803843250,EA0F029BE8DFAB0A5DD10F2C72049E3E46BAED781F91CB5147AFA96BB3CF452B,13
0,13,20,20.007041,803843250,A7F3FF35CE3A36575B80CD6200E86F5E1EA4157ECEBCA84EE471698D06DC07AA,13
4,13,20,20.008168,803843250,A7F3FF35CE3A36575B80CD6200E86F5E1EA4157ECEBCA84EE471698D06DC07AA,13
2,13,20,20.006341,803843250,A7F3FF35CE3A36575B80CD6200E86F5E1EA4157ECEBCA84EE471698D06DC07AA,13
1,13,20,16.008965,803843260,72E6388A323CA1D90D34BCF705A87E3FEF1F952314D3BD27EE425BD078BD563B,13
3,14,20,16.006207,803843260,2A7E02F8ACE2698F1961E86D59C410AFFD19573E187C58F53A245ED6439EA087,14
0,14,20,20.006401,803843270,8A53FE3808E78C69CA25F60F0B8446669697A76A04756409BE0E6E4BC34CF064,14
4,14,20,20.012144,803843270,8A53FE3808E78C69CA25F60F0B8446669697A76A04756409BE0E6E4BC34CF064,14
2,14,20,20.007621,803843270,8A53FE3808E78C69CA25F60F0B8446669697A76A04756409BE0E6E4BC34CF064,14
1,14,20,16.004933,803843280,D00464F7BAC8A1D89F85FA9EFBACFD9DB924B6B9840B0DA81005F2B284C0B781,14
3,15,20,16.006114,803843280,21611D1AAE8F281032DFF95743DACC6DFAEE89F0662A98B0018E82A7339B4F7B,15
0,19,20,2.042993,803843340,7122B98F6084B5B3EE8AEA15BF68C2BB5D65E1A4DD9C2968F0E8C7D9860CBE9C,19
