peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
4,3,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
2,4,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
0,4,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
3,2,2,6a9c273ed4acb840dd401abb0e173d9c1e5fae044aa9dad688c01647e1ee423c,[]
2,4,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
0,4,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
4,2,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
3,2,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
1,4,3,8cdeacd114c4ded5ca1944860f9a39d74aef80c5bfcf1d0513d7fa325a86835a,[]
2,3,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
4,2,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
0,1,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
3,4,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
1,0,4,b0c3740d9cfdc9a2b1d95c41ba4d8329bc6e9d16b4b370956b0991e27246467b,[]
2,0,5,d4daae20e60d8f9be118299feb2411b071d23f2e8e5e8d2e5245db2f8af6cc8b,[]
4,1,5,d4daae20e60d8f9be118299feb2411b071d23f2e8e5e8d2e5245db2f8af6cc8b,[]
0,4,5,d4daae20e60d8f9be118299feb2411b071d23f2e8e5e8d2e5245db2f8af6cc8b,[]
3,2,5,d4daae20e60d8f9be118299feb2411b071d23f2e8e5e8d2e5245db2f8af6cc8b,[]
1,4,5,d4daae20e60d8f9be118299feb2411b071d23f2e8e5e8d2e5245db2f8af6cc8b,[]
2,3,6,732210a883e24922d7c29e5782e502a967ed0e09514417e17386b53b891c3c19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
0,4,6,732210a883e24922d7c29e5782e502a967ed0e09514417e17386b53b891c3c19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
3,4,6,732210a883e24922d7c29e5782e502a967ed0e09514417e17386b53b891c3c19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
4,2,6,732210a883e24922d7c29e5782e502a967ed0e09514417e17386b53b891c3c19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
1,0,6,732210a883e24922d7c29e5782e502a967ed0e09514417e17386b53b891c3c19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
2,3,7,43d8c67e3ac202ee0509be670644de79c95927e2a3c54d7387e288943cca080c,[]
0,1,7,cee3159cff215049c366f91571283865ef4f17f0e5c6e772245b197c74523921,[]
3,4,7,cee3159cff215049c366f91571283865ef4f17f0e5c6e772245b197c74523921,[]
1,3,7,43d8c67e3ac202ee0509be670644de79c95927e2a3c54d7387e288943cca080c,[]
4,2,7,cee3159cff215049c366f91571283865ef4f17f0e5c6e772245b197c74523921,[]
3,2,8,d921a4c3444d2dd015807f018c85a0e51611bf8246b860a00f2ab64a98ebe660,['3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3']
4,3,8,b50fd30970b551483777177c90f48fec8111b9a3357519eff9d41deae6d395af,['3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1']
0,4,8,b50fd30970b551483777177c90f48fec8111b9a3357519eff9d41deae6d395af,['3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1']
2,3,8,b50fd30970b551483777177c90f48fec8111b9a3357519eff9d41deae6d395af,['3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1']
0,2,9,8352f8abc7c69a529087dee8d74ae51c552c98fb090b884ec224732e288d18a7,[]
4,2,9,8352f8abc7c69a529087dee8d74ae51c552c98fb090b884ec224732e288d18a7,[]
2,4,9,8352f8abc7c69a529087dee8d74ae51c552c98fb090b884ec224732e288d18a7,[]
1,4,8,64b7a679d068107a57817a2c991b63910509e4dc02ebe91341f394d90d539339,['490C8B787A1EFA4E5ACC53CAAA1C09A81B3F0668A814D2C3C70C6FE0B08BA31F']
3,4,9,0e3f1459f3d3be1984d37cc74585beec5e372387c03f2b470c4615f5eadf3017,[]
0,1,10,d6062f8b0be7090046822924770181ac5d9a4c06593e1127eb022e4e1f9987e6,[]
4,3,10,d6062f8b0be7090046822924770181ac5d9a4c06593e1127eb022e4e1f9987e6,[]
2,0,10,d6062f8b0be7090046822924770181ac5d9a4c06593e1127eb022e4e1f9987e6,[]
1,3,9,3533a53670d09f71abac2faf7c29de701ee94accfd5b4524e5ca908c1e22f4e8,[]
3,2,10,2309c8a48aec7509f74fadc5e667ec11689cd22ccc145cbccc99f0dc82e57cc6,[]
1,4,10,b91f1db354a3eafdeca27ba63d1675657c22eb66ec098e1811d2d3d9806b9c66,[]
0,1,11,d0363baa87c85372fcdd2e51b455818d67d4e65628eeec7b2725db94eabadb43,[]
3,4,11,1c201cb7611761d95ce1044c67a1442317d8766750b161cca835ce51a0ce9743,[]
4,2,11,d0363baa87c85372fcdd2e51b455818d67d4e65628eeec7b2725db94eabadb43,[]
2,4,11,d0363baa87c85372fcdd2e51b455818d67d4e65628eeec7b2725db94eabadb43,[]
1,4,11,fa07dcd34373633f6849229d6581994cf1c2e750daa7e10fed3038abf1798a30,[]
3,4,12,496779289bdd94e69c738e1540f04860a89513dc01591766b1c235d3e8187212,[]
0,3,12,82efe13f3a34e8cfe95495d067653326c57b2eab36b3fa3bf3ca35a01dc7b1ef,[]
4,2,12,82efe13f3a34e8cfe95495d067653326c57b2eab36b3fa3bf3ca35a01dc7b1ef,[]
2,3,12,82efe13f3a34e8cfe95495d067653326c57b2eab36b3fa3bf3ca35a01dc7b1ef,[]
1,4,12,3e602eaf4524e0c35c847c0e72a492ea15b59b8e70203ca890236bf2969a2c82,[]
3,2,13,ea0f029be8dfab0a5dd10f2c72049e3e46baed781f91cb5147afa96bb3cf452b,[]
0,4,13,a7f3ff35ce3a36575b80cd6200e86f5e1ea4157ecebca84ee471698d06dc07aa,[]
4,3,13,a7f3ff35ce3a36575b80cd6200e86f5e1ea4157ecebca84ee471698d06dc07aa,[]
2,4,13,a7f3ff35ce3a36575b80cd6200e86f5e1ea4157ecebca84ee471698d06dc07aa,[]
1,3,13,72e6388a323ca1d90d34bcf705a87e3fef1f952314d3bd27ee425bd078bd563b,[]
3,4,14,2a7e02f8ace2698f1961e86d59c410affd19573e187c58f53a245ed6439ea087,[]
0,4,14,8a53fe3808e78c69ca25f60f0b8446669697a76a04756409be0e6e4bc34cf064,[]
4,3,14,8a53fe3808e78c69ca25f60f0b8446669697a76a04756409be0e6e4bc34cf064,[]
2,1,14,8a53fe3808e78c69ca25f60f0b8446669697a76a04756409be0e6e4bc34cf064,[]
1,2,14,d00464f7bac8a1d89f85fa9efbacfd9db924b6b9840b0da81005f2b284c0b781,[]
3,2,15,21611d1aae8f281032dff95743dacc6dfaee89f0662a98b0018e82a7339b4f7b,[]
1,3,15,34eb0f4463938330468f42e47e56e4d15636c5f2e01336475bb08f70c6c51351,[]
0,4,15,be0e65d57224f22da4495c72887b32184de2c2c96fd0a3a6bae64104a562b4aa,[]
3,4,16,d2908daa86bd5c1b015b82b1aacbe1cc5df2fba681322f03f05f6fcd13b72c65,[]
4,3,15,be0e65d57224f22da4495c72887b32184de2c2c96fd0a3a6bae64104a562b4aa,[]
2,1,15,be0e65d57224f22da4495c72887b32184de2c2c96fd0a3a6bae64104a562b4aa,[]
