node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3,True
0,None,Account2,100001000000,43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB,True
0,None,Account1,100001000000,181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B,True
0,Account1,Account3,81000000000,490C8B787A1EFA4E5ACC53CAAA1C09A81B3F0668A814D2C3C70C6FE0B08BA31F,False
0,Account1,Account2,80000000000,3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1,False
0,Account1,Account3,82000000000,4FA1FA967C6F3EC005A16B5B1B65F10998F220DC614C62B7C558BDB9366ADC6D,False
0,Account1,Account2,83000000000,3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3,True
1,None,Account3,100001000000,B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3,True
1,None,Account2,100001000000,43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB,True
1,None,Account1,100001000000,181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B,True
1,Account1,Account3,81000000000,490C8B787A1EFA4E5ACC53CAAA1C09A81B3F0668A814D2C3C70C6FE0B08BA31F,False
1,Account1,Account2,80000000000,3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1,False
1,Account1,Account3,82000000000,4FA1FA967C6F3EC005A16B5B1B65F10998F220DC614C62B7C558BDB9366ADC6D,False
1,Account1,Account2,83000000000,3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3,True
2,None,Account3,100001000000,B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3,True
2,None,Account2,100001000000,43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB,True
2,None,Account1,100001000000,181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B,True
2,Account1,Account3,81000000000,490C8B787A1EFA4E5ACC53CAAA1C09A81B3F0668A814D2C3C70C6FE0B08BA31F,False
2,Account1,Account2,80000000000,3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1,False
2,Account1,Account3,82000000000,4FA1FA967C6F3EC005A16B5B1B65F10998F220DC614C62B7C558BDB9366ADC6D,False
2,Account1,Account2,83000000000,3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3,True
3,None,Account3,100001000000,B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3,True
3,None,Account2,100001000000,43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB,True
3,None,Account1,100001000000,181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B,True
3,Account1,Account3,81000000000,490C8B787A1EFA4E5ACC53CAAA1C09A81B3F0668A814D2C3C70C6FE0B08BA31F,False
3,Account1,Account2,80000000000,3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1,False
3,Account1,Account3,82000000000,4FA1FA967C6F3EC005A16B5B1B65F10998F220DC614C62B7C558BDB9366ADC6D,False
3,Account1,Account2,83000000000,3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3,True
4,None,Account3,100001000000,B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3,True
4,None,Account2,100001000000,43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB,True
4,None,Account1,100001000000,181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B,True
4,Account1,Account3,81000000000,490C8B787A1EFA4E5ACC53CAAA1C09A81B3F0668A814D2C3C70C6FE0B08BA31F,False
4,Account1,Account2,80000000000,3EFE75016666E4C439E35D0B24B60CD156A1725DF5F0D98B7FBE6DC5DB44BAF1,False
4,Account1,Account3,82000000000,4FA1FA967C6F3EC005A16B5B1B65F10998F220DC614C62B7C558BDB9366ADC6D,False
4,Account1,Account2,83000000000,3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3,True
