ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
6,1,True,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
6,2,True,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
6,3,True,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
6,4,True,732210A883E24922D7C29E5782E502A967ED0E09514417E17386B53B891C3C19,"['181DD1DF1609F53CE4E1FDA3C41E6E6FB5DD0FB6724171E77058E2C4FE9E5E0B', '43E7087CD1F083A1537A0836D25CD833F1F57CCC005B1EAF84662497DD8BD7BB', 'B690CAA611438C75525D7B3BF418DBA2DFA3B4506EE619C7810742CB52BF36F3']"
7,0,True,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,[]
7,1,True,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,[]
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,[]
7,4,True,CEE3159CFF215049C366F91571283865EF4F17F0E5C6E772245B197C74523921,[]
8,0,True,D921A4C3444D2DD015807F018C85A0E51611BF8246B860A00F2AB64A98EBE660,['3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3']
8,1,True,D921A4C3444D2DD015807F018C85A0E51611BF8246B860A00F2AB64A98EBE660,['3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3']
8,2,True,D921A4C3444D2DD015807F018C85A0E51611BF8246B860A00F2AB64A98EBE660,['3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3']
8,3,True,D921A4C3444D2DD015807F018C85A0E51611BF8246B860A00F2AB64A98EBE660,['3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3']
8,4,True,D921A4C3444D2DD015807F018C85A0E51611BF8246B860A00F2AB64A98EBE660,['3AE4A43C815CDCA3834C4B13FA7692AF0628B7F6CDA9A2A58D19BFC6D0C6F1C3']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,0E3F1459F3D3BE1984D37CC74585BEEC5E372387C03F2B470C4615F5EADF3017,[]
9,2,True,0E3F1459F3D3BE1984D37CC74585BEEC5E372387C03F2B470C4615F5EADF3017,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,0E3F1459F3D3BE1984D37CC74585BEEC5E372387C03F2B470C4615F5EADF3017,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,2309C8A48AEC7509F74FADC5E667EC11689CD22CCC145CBCCC99F0DC82E57CC6,[]
10,2,True,2309C8A48AEC7509F74FADC5E667EC11689CD22CCC145CBCCC99F0DC82E57CC6,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,2309C8A48AEC7509F74FADC5E667EC11689CD22CCC145CBCCC99F0DC82E57CC6,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,D2908DAA86BD5C1B015B82B1AACBE1CC5DF2FBA681322F03F05F6FCD13B72C65,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,169D59436100C0AB1B87B2A98D2B320F50A10D077F4528EA5DBACB123A195502,[]
17,1,True,169D59436100C0AB1B87B2A98D2B320F50A10D077F4528EA5DBACB123A195502,[]
17,2,True,169D59436100C0AB1B87B2A98D2B320F50A10D077F4528EA5DBACB123A195502,[]
17,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,4,True,169D59436100C0AB1B87B2A98D2B320F50A10D077F4528EA5DBACB123A195502,[]
18,0,True,1F9A6D299B0B2FE1F6D55EAEA8682C95F6F1F62D9CA8BF0CACBC44D899EE5878,[]
18,1,True,1F9A6D299B0B2FE1F6D55EAEA8682C95F6F1F62D9CA8BF0CACBC44D899EE5878,[]
18,2,True,1F9A6D299B0B2FE1F6D55EAEA8682C95F6F1F62D9CA8BF0CACBC44D899EE5878,[]
18,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 18, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
18,4,True,1F9A6D299B0B2FE1F6D55EAEA8682C95F6F1F62D9CA8BF0CACBC44D899EE5878,[]
19,0,True,7122B98F6084B5B3EE8AEA15BF68C2BB5D65E1A4DD9C2968F0E8C7D9860CBE9C,[]
19,1,True,7122B98F6084B5B3EE8AEA15BF68C2BB5D65E1A4DD9C2968F0E8C7D9860CBE9C,[]
19,2,True,7122B98F6084B5B3EE8AEA15BF68C2BB5D65E1A4DD9C2968F0E8C7D9860CBE9C,[]
19,3,True,7122B98F6084B5B3EE8AEA15BF68C2BB5D65E1A4DD9C2968F0E8C7D9860CBE9C,[]
19,4,True,7122B98F6084B5B3EE8AEA15BF68C2BB5D65E1A4DD9C2968F0E8C7D9860CBE9C,[]
20,0,True,E2526DBA6BFA64796CB529176512DBD7794D013FFD6948C196B486411C708B7D,[]
20,1,True,E2526DBA6BFA64796CB529176512DBD7794D013FFD6948C196B486411C708B7D,[]
20,2,True,E2526DBA6BFA64796CB529176512DBD7794D013FFD6948C196B486411C708B7D,[]
20,3,True,E2526DBA6BFA64796CB529176512DBD7794D013FFD6948C196B486411C708B7D,[]
20,4,True,E2526DBA6BFA64796CB529176512DBD7794D013FFD6948C196B486411C708B7D,[]
validated-20,0,True,E2526DBA6BFA64796CB529176512DBD7794D013FFD6948C196B486411C708B7D,[]
validated-21,1,True,3DFD10819FA4F71877A1C3D1D988B9C79C59FA9BA838115A501F456A9828AD27,[]
validated-21,2,True,3DFD10819FA4F71877A1C3D1D988B9C79C59FA9BA838115A501F456A9828AD27,[]
validated-21,3,True,3DFD10819FA4F71877A1C3D1D988B9C79C59FA9BA838115A501F456A9828AD27,[]
validated-21,4,True,3DFD10819FA4F71877A1C3D1D988B9C79C59FA9BA838115A501F456A9828AD27,[]
