node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7,True
0,None,Account3,100001000000,302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85,True
0,None,Account1,100001000000,2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225,True
0,Account1,Account3,82000000000,3FC905D1172909F2903385C244B74C29FFF921E11C544B3DEFC4D0CB1CD9CCF3,True
0,Account1,Account2,83000000000,9C74FFC2988CAACFC5CE484E6771FE9A4830AEA188F9A27F0303132B1ECCDE8D,False
0,Account1,Account2,80000000000,ED2CB1135FE03194C474E6466F5492081069C35E9023F08ACD37B8E249B4FF2A,False
0,Account1,Account3,81000000000,977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9,True
1,None,Account2,100001000000,556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7,True
1,None,Account3,100001000000,302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85,True
1,None,Account1,100001000000,2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225,True
1,Account1,Account3,82000000000,3FC905D1172909F2903385C244B74C29FFF921E11C544B3DEFC4D0CB1CD9CCF3,True
1,Account1,Account2,83000000000,9C74FFC2988CAACFC5CE484E6771FE9A4830AEA188F9A27F0303132B1ECCDE8D,False
1,Account1,Account2,80000000000,ED2CB1135FE03194C474E6466F5492081069C35E9023F08ACD37B8E249B4FF2A,False
1,Account1,Account3,81000000000,977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9,True
2,None,Account2,100001000000,556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7,False
2,None,Account3,100001000000,302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85,False
2,None,Account1,100001000000,2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225,False
2,Account1,Account3,82000000000,3FC905D1172909F2903385C244B74C29FFF921E11C544B3DEFC4D0CB1CD9CCF3,True
2,Account1,Account2,83000000000,9C74FFC2988CAACFC5CE484E6771FE9A4830AEA188F9A27F0303132B1ECCDE8D,False
2,Account1,Account2,80000000000,ED2CB1135FE03194C474E6466F5492081069C35E9023F08ACD37B8E249B4FF2A,False
2,Account1,Account3,81000000000,977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9,True
3,None,Account2,100001000000,556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7,False
3,None,Account3,100001000000,302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85,False
3,None,Account1,100001000000,2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225,False
3,Account1,Account3,82000000000,3FC905D1172909F2903385C244B74C29FFF921E11C544B3DEFC4D0CB1CD9CCF3,True
3,Account1,Account2,83000000000,9C74FFC2988CAACFC5CE484E6771FE9A4830AEA188F9A27F0303132B1ECCDE8D,False
3,Account1,Account2,80000000000,ED2CB1135FE03194C474E6466F5492081069C35E9023F08ACD37B8E249B4FF2A,False
3,Account1,Account3,81000000000,977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9,True
4,None,Account2,100001000000,556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7,True
4,None,Account3,100001000000,302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85,True
4,None,Account1,100001000000,2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225,True
4,Account1,Account3,82000000000,3FC905D1172909F2903385C244B74C29FFF921E11C544B3DEFC4D0CB1CD9CCF3,True
4,Account1,Account2,83000000000,9C74FFC2988CAACFC5CE484E6771FE9A4830AEA188F9A27F0303132B1ECCDE8D,False
4,Account1,Account2,80000000000,ED2CB1135FE03194C474E6466F5492081069C35E9023F08ACD37B8E249B4FF2A,False
4,Account1,Account3,81000000000,977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9,True
