peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,5498cfba1d7675ed2c0294907a54c55202912ca0b2b826deb89fc8934f92cf9b,[]
0,3,2,5498cfba1d7675ed2c0294907a54c55202912ca0b2b826deb89fc8934f92cf9b,[]
3,4,2,5498cfba1d7675ed2c0294907a54c55202912ca0b2b826deb89fc8934f92cf9b,[]
1,4,2,5498cfba1d7675ed2c0294907a54c55202912ca0b2b826deb89fc8934f92cf9b,[]
2,4,2,5498cfba1d7675ed2c0294907a54c55202912ca0b2b826deb89fc8934f92cf9b,[]
4,3,3,8eeee9fc779d94820236abe6af20a3248e6dc147b00982b2e104f368627f8b9f,[]
3,4,3,8eeee9fc779d94820236abe6af20a3248e6dc147b00982b2e104f368627f8b9f,[]
1,3,3,8eeee9fc779d94820236abe6af20a3248e6dc147b00982b2e104f368627f8b9f,[]
2,4,3,8eeee9fc779d94820236abe6af20a3248e6dc147b00982b2e104f368627f8b9f,[]
0,1,3,8eeee9fc779d94820236abe6af20a3248e6dc147b00982b2e104f368627f8b9f,[]
4,0,4,fc3c76ea134db7bda70acca0878350850a3db0d9208693aeb8c0b82c5b94154d,[]
3,4,4,fc3c76ea134db7bda70acca0878350850a3db0d9208693aeb8c0b82c5b94154d,[]
1,3,4,fc3c76ea134db7bda70acca0878350850a3db0d9208693aeb8c0b82c5b94154d,[]
2,3,4,fc3c76ea134db7bda70acca0878350850a3db0d9208693aeb8c0b82c5b94154d,[]
0,2,4,fc3c76ea134db7bda70acca0878350850a3db0d9208693aeb8c0b82c5b94154d,[]
4,0,5,fb3a4d9d4b83f21918f3d1657de33f41822824d7d03f4f25a06343212396f387,"['2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225', '302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85', '556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7']"
3,4,5,df095b086b64ce18edb6febb3d369f3fd8e6a416ac9b43401720b94b5ba1ac84,['556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7']
1,4,5,fb3a4d9d4b83f21918f3d1657de33f41822824d7d03f4f25a06343212396f387,"['2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225', '302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85', '556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7']"
2,4,5,df095b086b64ce18edb6febb3d369f3fd8e6a416ac9b43401720b94b5ba1ac84,['556ED33200E01F63399F739F1D37BE4A6412CCD0E17D423F4337D42AB8B2BFB7']
1,3,6,3b0064802d4311c60e642f265d5433bfaa21e29e68b01a951ddaa25689829ca2,[]
4,1,6,3b0064802d4311c60e642f265d5433bfaa21e29e68b01a951ddaa25689829ca2,[]
3,4,6,936c77fb7466cc36fbe9428e631dfb4ebb2458ac5f39c4d9ff73227873c150dc,"['2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225', '302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85']"
2,1,6,936c77fb7466cc36fbe9428e631dfb4ebb2458ac5f39c4d9ff73227873c150dc,"['2F17542D9F1785A63B4FF21D17AC3630BCB50B7547EA50B786EE8C1F0DCA1225', '302F253815E85394C5D0D68159C88F07345D34A42A2B81D13FEBBD8FBA191F85']"
4,3,7,6921c4e920a81c5f1318cb6d28e783005188c80ce369ebe91d818d1b41e47a71,[]
1,4,7,6921c4e920a81c5f1318cb6d28e783005188c80ce369ebe91d818d1b41e47a71,[]
1,4,8,7f07aa4345f655f7f15b4cbf2700262fa27b67415d5399b69aa7179fe285e775,"['3FC905D1172909F2903385C244B74C29FFF921E11C544B3DEFC4D0CB1CD9CCF3', '977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9']"
4,1,8,42ff683961a4de2be71be64aa88703aa9f54b531d18fbab81108e00eaea8e290,"['977285961A60FB9C0F12DB7CACCEB95C24C980B27AFEB5C61461E82904607CA9', '9C74FFC2988CAACFC5CE484E6771FE9A4830AEA188F9A27F0303132B1ECCDE8D']"
