peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
1,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
4,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
3,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
0,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
2,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
4,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
3,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
0,2,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
1,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
2,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
3,2,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
0,1,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
1,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
4,2,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
0,4,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
2,4,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
4,3,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
3,4,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
1,4,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
2,4,6,e1028788b3596d857c8bc7480b9f5478dbe64cc7c895e4a6e67dc9b64c709bb7,"['58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730', 'BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60', 'FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A']"
0,3,6,e1028788b3596d857c8bc7480b9f5478dbe64cc7c895e4a6e67dc9b64c709bb7,"['58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730', 'BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60', 'FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A']"
1,4,6,e1028788b3596d857c8bc7480b9f5478dbe64cc7c895e4a6e67dc9b64c709bb7,"['58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730', 'BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60', 'FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A']"
4,3,6,e1028788b3596d857c8bc7480b9f5478dbe64cc7c895e4a6e67dc9b64c709bb7,"['58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730', 'BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60', 'FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A']"
3,0,6,e1028788b3596d857c8bc7480b9f5478dbe64cc7c895e4a6e67dc9b64c709bb7,"['58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730', 'BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60', 'FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A']"
