node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60,True
0,None,Account3,100001000000,58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730,True
0,None,Account1,100001000000,FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A,True
0,Account1,Account2,80000000000,04B53078C40949003A1A9E2F2D1973AED1FD7DE89D75BDE3F7C9A8DF8773383F,False
0,Account1,Account3,82000000000,F7FDFF8344D0DF6D0630D12050A939C9C6AC2DC4DFC1393D691DB2C6651CB4AB,False
0,Account1,Account2,83000000000,BDEC3A1C9202058B054B00DFB94C2D1AF176100B2463167768AFD5F96F656BD9,False
0,Account1,Account3,81000000000,CED687A24D965A47A7E0DC05A287E6E978C6523E773802B0CF6FBF96C34D8C15,True
1,None,Account2,100001000000,BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60,True
1,None,Account3,100001000000,58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730,True
1,None,Account1,100001000000,FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A,True
1,Account1,Account2,80000000000,04B53078C40949003A1A9E2F2D1973AED1FD7DE89D75BDE3F7C9A8DF8773383F,False
1,Account1,Account3,82000000000,F7FDFF8344D0DF6D0630D12050A939C9C6AC2DC4DFC1393D691DB2C6651CB4AB,False
1,Account1,Account2,83000000000,BDEC3A1C9202058B054B00DFB94C2D1AF176100B2463167768AFD5F96F656BD9,False
1,Account1,Account3,81000000000,CED687A24D965A47A7E0DC05A287E6E978C6523E773802B0CF6FBF96C34D8C15,True
2,None,Account2,100001000000,BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60,True
2,None,Account3,100001000000,58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730,True
2,None,Account1,100001000000,FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A,True
2,Account1,Account2,80000000000,04B53078C40949003A1A9E2F2D1973AED1FD7DE89D75BDE3F7C9A8DF8773383F,False
2,Account1,Account3,82000000000,F7FDFF8344D0DF6D0630D12050A939C9C6AC2DC4DFC1393D691DB2C6651CB4AB,False
2,Account1,Account2,83000000000,BDEC3A1C9202058B054B00DFB94C2D1AF176100B2463167768AFD5F96F656BD9,False
2,Account1,Account3,81000000000,CED687A24D965A47A7E0DC05A287E6E978C6523E773802B0CF6FBF96C34D8C15,True
3,None,Account2,100001000000,BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60,True
3,None,Account3,100001000000,58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730,True
3,None,Account1,100001000000,FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A,True
3,Account1,Account2,80000000000,04B53078C40949003A1A9E2F2D1973AED1FD7DE89D75BDE3F7C9A8DF8773383F,False
3,Account1,Account3,82000000000,F7FDFF8344D0DF6D0630D12050A939C9C6AC2DC4DFC1393D691DB2C6651CB4AB,False
3,Account1,Account2,83000000000,BDEC3A1C9202058B054B00DFB94C2D1AF176100B2463167768AFD5F96F656BD9,False
3,Account1,Account3,81000000000,CED687A24D965A47A7E0DC05A287E6E978C6523E773802B0CF6FBF96C34D8C15,True
4,None,Account2,100001000000,BA5A5F485B162DCDD179C0980E4E62CEB941F8DBDC0B21DE94FF645AB2133A60,True
4,None,Account3,100001000000,58757A07F129C66633EA0A3ECE195998CE47E6D0AEE1C88515291B64BA99A730,True
4,None,Account1,100001000000,FBC4EC56A82BCA122FDF7D8BB815507C76BFB960D2A7B7C51AA929B1EACC892A,True
4,Account1,Account2,80000000000,04B53078C40949003A1A9E2F2D1973AED1FD7DE89D75BDE3F7C9A8DF8773383F,False
4,Account1,Account3,82000000000,F7FDFF8344D0DF6D0630D12050A939C9C6AC2DC4DFC1393D691DB2C6651CB4AB,False
4,Account1,Account2,83000000000,BDEC3A1C9202058B054B00DFB94C2D1AF176100B2463167768AFD5F96F656BD9,False
4,Account1,Account3,81000000000,CED687A24D965A47A7E0DC05A287E6E978C6523E773802B0CF6FBF96C34D8C15,True
