peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b848378a50042385d7d1dd3f94b754a3c77a0d99a44fb893b943505cd6309674,[]
3,2,2,b848378a50042385d7d1dd3f94b754a3c77a0d99a44fb893b943505cd6309674,[]
4,2,2,b848378a50042385d7d1dd3f94b754a3c77a0d99a44fb893b943505cd6309674,[]
2,4,2,b848378a50042385d7d1dd3f94b754a3c77a0d99a44fb893b943505cd6309674,[]
1,2,2,b848378a50042385d7d1dd3f94b754a3c77a0d99a44fb893b943505cd6309674,[]
3,4,3,136da0146c89825de3c8491fa8dfa667d687a73131ffe7283a9125f9eb5031c5,[]
2,4,3,136da0146c89825de3c8491fa8dfa667d687a73131ffe7283a9125f9eb5031c5,[]
1,3,3,136da0146c89825de3c8491fa8dfa667d687a73131ffe7283a9125f9eb5031c5,[]
0,3,3,136da0146c89825de3c8491fa8dfa667d687a73131ffe7283a9125f9eb5031c5,[]
4,2,3,136da0146c89825de3c8491fa8dfa667d687a73131ffe7283a9125f9eb5031c5,[]
3,4,4,bab649c702176bafd39433e46cd01d62528dbcd26935c9bde8dfd5206770ecbd,[]
2,3,4,bab649c702176bafd39433e46cd01d62528dbcd26935c9bde8dfd5206770ecbd,[]
1,3,4,bab649c702176bafd39433e46cd01d62528dbcd26935c9bde8dfd5206770ecbd,[]
0,4,4,bab649c702176bafd39433e46cd01d62528dbcd26935c9bde8dfd5206770ecbd,[]
4,3,4,bab649c702176bafd39433e46cd01d62528dbcd26935c9bde8dfd5206770ecbd,[]
3,2,5,8c48d877c562d6a55d4b9c2c1992c17c40b533fe841541dbb9b33cb17dc3cf7b,"['22D8E0DDE0226D54A4A25E0E11A0B192327A0075FA9019621A9B5E7C61A6FD92', 'A9C4BEA46D56DE1B602A293028EBB1D7D6D29ABAFB5AF939025C50CBEFBDE077']"
