node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,22D8E0DDE0226D54A4A25E0E11A0B192327A0075FA9019621A9B5E7C61A6FD92,True
0,None,Account3,100001000000,A9C4BEA46D56DE1B602A293028EBB1D7D6D29ABAFB5AF939025C50CBEFBDE077,True
0,None,Account1,100001000000,B2C660221404743EF0FE6BEACC37E248A725B2A2BA9F8DD8C2399BEAF31A43F5,True
0,Account1,Account2,80000000000,7EB6D5D5B1BD764DE8603BC4A314A7BF0EFABA393E8AAF7A98CD96CC80876138,True
0,Account1,Account3,81000000000,4617A7D2AE5316B262BDEB31B57F63E73F4A357AF9FB9C58C6022E72FE38CE2E,False
0,Account1,Account2,83000000000,D8C9A5B894B0CD560275B79337EF2B03AE299E0D303873D23DD885FADFBE4C09,True
0,Account1,Account3,82000000000,04BCB34C7767505A1B267E5E2E2468BC50A0211609BCCF71E7DF12957E7572AB,False
1,None,Account2,100001000000,22D8E0DDE0226D54A4A25E0E11A0B192327A0075FA9019621A9B5E7C61A6FD92,True
1,None,Account3,100001000000,A9C4BEA46D56DE1B602A293028EBB1D7D6D29ABAFB5AF939025C50CBEFBDE077,True
1,None,Account1,100001000000,B2C660221404743EF0FE6BEACC37E248A725B2A2BA9F8DD8C2399BEAF31A43F5,True
1,Account1,Account2,80000000000,7EB6D5D5B1BD764DE8603BC4A314A7BF0EFABA393E8AAF7A98CD96CC80876138,True
1,Account1,Account3,81000000000,4617A7D2AE5316B262BDEB31B57F63E73F4A357AF9FB9C58C6022E72FE38CE2E,False
1,Account1,Account2,83000000000,D8C9A5B894B0CD560275B79337EF2B03AE299E0D303873D23DD885FADFBE4C09,True
1,Account1,Account3,82000000000,04BCB34C7767505A1B267E5E2E2468BC50A0211609BCCF71E7DF12957E7572AB,False
2,None,Account2,100001000000,22D8E0DDE0226D54A4A25E0E11A0B192327A0075FA9019621A9B5E7C61A6FD92,False
2,None,Account3,100001000000,A9C4BEA46D56DE1B602A293028EBB1D7D6D29ABAFB5AF939025C50CBEFBDE077,False
2,None,Account1,100001000000,B2C660221404743EF0FE6BEACC37E248A725B2A2BA9F8DD8C2399BEAF31A43F5,False
2,Account1,Account2,80000000000,7EB6D5D5B1BD764DE8603BC4A314A7BF0EFABA393E8AAF7A98CD96CC80876138,True
2,Account1,Account3,81000000000,4617A7D2AE5316B262BDEB31B57F63E73F4A357AF9FB9C58C6022E72FE38CE2E,False
2,Account1,Account2,83000000000,D8C9A5B894B0CD560275B79337EF2B03AE299E0D303873D23DD885FADFBE4C09,True
2,Account1,Account3,82000000000,04BCB34C7767505A1B267E5E2E2468BC50A0211609BCCF71E7DF12957E7572AB,False
3,None,Account2,100001000000,22D8E0DDE0226D54A4A25E0E11A0B192327A0075FA9019621A9B5E7C61A6FD92,False
3,None,Account3,100001000000,A9C4BEA46D56DE1B602A293028EBB1D7D6D29ABAFB5AF939025C50CBEFBDE077,False
3,None,Account1,100001000000,B2C660221404743EF0FE6BEACC37E248A725B2A2BA9F8DD8C2399BEAF31A43F5,False
3,Account1,Account2,80000000000,7EB6D5D5B1BD764DE8603BC4A314A7BF0EFABA393E8AAF7A98CD96CC80876138,True
3,Account1,Account3,81000000000,4617A7D2AE5316B262BDEB31B57F63E73F4A357AF9FB9C58C6022E72FE38CE2E,False
3,Account1,Account2,83000000000,D8C9A5B894B0CD560275B79337EF2B03AE299E0D303873D23DD885FADFBE4C09,True
3,Account1,Account3,82000000000,04BCB34C7767505A1B267E5E2E2468BC50A0211609BCCF71E7DF12957E7572AB,False
4,None,Account2,100001000000,22D8E0DDE0226D54A4A25E0E11A0B192327A0075FA9019621A9B5E7C61A6FD92,True
4,None,Account3,100001000000,A9C4BEA46D56DE1B602A293028EBB1D7D6D29ABAFB5AF939025C50CBEFBDE077,True
4,None,Account1,100001000000,B2C660221404743EF0FE6BEACC37E248A725B2A2BA9F8DD8C2399BEAF31A43F5,True
4,Account1,Account2,80000000000,7EB6D5D5B1BD764DE8603BC4A314A7BF0EFABA393E8AAF7A98CD96CC80876138,True
4,Account1,Account3,81000000000,4617A7D2AE5316B262BDEB31B57F63E73F4A357AF9FB9C58C6022E72FE38CE2E,False
4,Account1,Account2,83000000000,D8C9A5B894B0CD560275B79337EF2B03AE299E0D303873D23DD885FADFBE4C09,True
4,Account1,Account3,82000000000,04BCB34C7767505A1B267E5E2E2468BC50A0211609BCCF71E7DF12957E7572AB,False
