node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000381,803854120,136DA0146C89825DE3C8491FA8DFA667D687A73131FFE7283A9125F9EB5031C5,3
2,3,20,3.002370,803854120,136DA0146C89825DE3C8491FA8DFA667D687A73131FFE7283A9125F9EB5031C5,3
1,3,20,3.109291,803854120,136DA0146C89825DE3C8491FA8DFA667D687A73131FFE7283A9125F9EB5031C5,3
0,3,20,4.001817,803854120,136DA0146C89825DE3C8491FA8DFA667D687A73131FFE7283A9125F9EB5031C5,3
4,3,20,3.947015,803854120,136DA0146C89825DE3C8491FA8DFA667D687A73131FFE7283A9125F9EB5031C5,3
0,2,20,23.964878,803854100,B848378A50042385D7D1DD3F94B754A3C77A0D99A44FB893B943505CD6309674,2
3,2,20,24.140660,803854100,B848378A50042385D7D1DD3F94B754A3C77A0D99A44FB893B943505CD6309674,2
4,2,20,24.216010,803854100,B848378A50042385D7D1DD3F94B754A3C77A0D99A44FB893B943505CD6309674,2
2,2,20,24.487940,803854100,B848378A50042385D7D1DD3F94B754A3C77A0D99A44FB893B943505CD6309674,2
1,2,20,24.564459,803854100,B848378A50042385D7D1DD3F94B754A3C77A0D99A44FB893B943505CD6309674,2
3,4,20,3.000965,803854121,BAB649C702176BAFD39433E46CD01D62528DBCD26935C9BDE8DFD5206770ECBD,4
2,4,20,3.000268,803854121,BAB649C702176BAFD39433E46CD01D62528DBCD26935C9BDE8DFD5206770ECBD,4
1,4,20,2.892492,803854121,BAB649C702176BAFD39433E46CD01D62528DBCD26935C9BDE8DFD5206770ECBD,4
0,4,20,3.000398,803854121,BAB649C702176BAFD39433E46CD01D62528DBCD26935C9BDE8DFD5206770ECBD,4
4,4,20,3.000423,803854121,BAB649C702176BAFD39433E46CD01D62528DBCD26935C9BDE8DFD5206770ECBD,4
3,5,20,3.001375,803854130,8C48D877C562D6A55D4B9C2C1992C17C40B533FE841541DBB9B33CB17DC3CF7B,5
2,5,20,3.000775,803854130,8C48D877C562D6A55D4B9C2C1992C17C40B533FE841541DBB9B33CB17DC3CF7B,5
1,5,20,3.003270,803854130,D5740607A16933BB80DBB803927CD0D0A28B025839EC818DCD9B00F2379E24BB,5
0,5,20,3.001126,803854130,D5740607A16933BB80DBB803927CD0D0A28B025839EC818DCD9B00F2379E24BB,5
4,5,20,3.001107,803854130,D5740607A16933BB80DBB803927CD0D0A28B025839EC818DCD9B00F2379E24BB,5
