node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,121F7CE1B6991EFC2F52F4188DA58A126A9FB9680AEFC45D4AD38A261BA6DA2F,False
0,None,Account3,100001000000,D34AA6DAC0C0365A6C2EDDA0299203A2E1F97E3DA41D43EFFEDCC3B5B1A20E49,False
0,None,Account2,100001000000,ECFFCE11409375D5BA7436C9BB0EE5C5FDD09E4A6C049BE8B5111219872096D6,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,791D9D22A12F36C02495F00624471B617AC25F4D4A6FC1C458FCF228037DEC75,False
1,None,Account1,100001000000,121F7CE1B6991EFC2F52F4188DA58A126A9FB9680AEFC45D4AD38A261BA6DA2F,False
1,None,Account3,100001000000,D34AA6DAC0C0365A6C2EDDA0299203A2E1F97E3DA41D43EFFEDCC3B5B1A20E49,False
1,None,Account2,100001000000,ECFFCE11409375D5BA7436C9BB0EE5C5FDD09E4A6C049BE8B5111219872096D6,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,791D9D22A12F36C02495F00624471B617AC25F4D4A6FC1C458FCF228037DEC75,False
2,None,Account1,100001000000,121F7CE1B6991EFC2F52F4188DA58A126A9FB9680AEFC45D4AD38A261BA6DA2F,False
2,None,Account3,100001000000,D34AA6DAC0C0365A6C2EDDA0299203A2E1F97E3DA41D43EFFEDCC3B5B1A20E49,False
2,None,Account2,100001000000,ECFFCE11409375D5BA7436C9BB0EE5C5FDD09E4A6C049BE8B5111219872096D6,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,791D9D22A12F36C02495F00624471B617AC25F4D4A6FC1C458FCF228037DEC75,False
3,None,Account1,100001000000,121F7CE1B6991EFC2F52F4188DA58A126A9FB9680AEFC45D4AD38A261BA6DA2F,False
3,None,Account3,100001000000,D34AA6DAC0C0365A6C2EDDA0299203A2E1F97E3DA41D43EFFEDCC3B5B1A20E49,False
3,None,Account2,100001000000,ECFFCE11409375D5BA7436C9BB0EE5C5FDD09E4A6C049BE8B5111219872096D6,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,791D9D22A12F36C02495F00624471B617AC25F4D4A6FC1C458FCF228037DEC75,False
4,None,Account1,100001000000,121F7CE1B6991EFC2F52F4188DA58A126A9FB9680AEFC45D4AD38A261BA6DA2F,False
4,None,Account3,100001000000,D34AA6DAC0C0365A6C2EDDA0299203A2E1F97E3DA41D43EFFEDCC3B5B1A20E49,False
4,None,Account2,100001000000,ECFFCE11409375D5BA7436C9BB0EE5C5FDD09E4A6C049BE8B5111219872096D6,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,791D9D22A12F36C02495F00624471B617AC25F4D4A6FC1C458FCF228037DEC75,False
