node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601,True
0,None,Account3,100001000000,5CD8546E42012E824BA1440F54FD4B7729381A41474ABE8F966CCAD8F7185FB6,True
0,None,Account2,100001000000,96323D2DF7E225115B6AB4821719432CEA7C71A152D672B514BA6EEC3C4DA9B4,True
0,Account1,Account3,82000000000,70F69DA42F3A78646D7E1DB07E02CDDF953F6E7CC14CAAE7A9A87579971C60AD,False
0,Account1,Account2,83000000000,A085CDAAC7DBB04BF6A6C2E47F1C8AB5308F04B386CB198685AF8E0A404ECEE3,False
0,Account1,Account3,81000000000,E87C869A9E9DED67D67D075693235BBFFB2F3FD507242188B5C3042011B777E8,False
0,Account1,Account2,80000000000,1543F9EE0A2EABB916BB2C03565AA835B96882D49BDEA3F0BE82DF998E408E0D,True
1,None,Account1,100001000000,88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601,True
1,None,Account3,100001000000,5CD8546E42012E824BA1440F54FD4B7729381A41474ABE8F966CCAD8F7185FB6,True
1,None,Account2,100001000000,96323D2DF7E225115B6AB4821719432CEA7C71A152D672B514BA6EEC3C4DA9B4,True
1,Account1,Account3,82000000000,70F69DA42F3A78646D7E1DB07E02CDDF953F6E7CC14CAAE7A9A87579971C60AD,False
1,Account1,Account2,83000000000,A085CDAAC7DBB04BF6A6C2E47F1C8AB5308F04B386CB198685AF8E0A404ECEE3,False
1,Account1,Account3,81000000000,E87C869A9E9DED67D67D075693235BBFFB2F3FD507242188B5C3042011B777E8,False
1,Account1,Account2,80000000000,1543F9EE0A2EABB916BB2C03565AA835B96882D49BDEA3F0BE82DF998E408E0D,True
2,None,Account1,100001000000,88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601,True
2,None,Account3,100001000000,5CD8546E42012E824BA1440F54FD4B7729381A41474ABE8F966CCAD8F7185FB6,True
2,None,Account2,100001000000,96323D2DF7E225115B6AB4821719432CEA7C71A152D672B514BA6EEC3C4DA9B4,True
2,Account1,Account3,82000000000,70F69DA42F3A78646D7E1DB07E02CDDF953F6E7CC14CAAE7A9A87579971C60AD,False
2,Account1,Account2,83000000000,A085CDAAC7DBB04BF6A6C2E47F1C8AB5308F04B386CB198685AF8E0A404ECEE3,False
2,Account1,Account3,81000000000,E87C869A9E9DED67D67D075693235BBFFB2F3FD507242188B5C3042011B777E8,False
2,Account1,Account2,80000000000,1543F9EE0A2EABB916BB2C03565AA835B96882D49BDEA3F0BE82DF998E408E0D,True
3,None,Account1,100001000000,88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601,True
3,None,Account3,100001000000,5CD8546E42012E824BA1440F54FD4B7729381A41474ABE8F966CCAD8F7185FB6,True
3,None,Account2,100001000000,96323D2DF7E225115B6AB4821719432CEA7C71A152D672B514BA6EEC3C4DA9B4,True
3,Account1,Account3,82000000000,70F69DA42F3A78646D7E1DB07E02CDDF953F6E7CC14CAAE7A9A87579971C60AD,False
3,Account1,Account2,83000000000,A085CDAAC7DBB04BF6A6C2E47F1C8AB5308F04B386CB198685AF8E0A404ECEE3,False
3,Account1,Account3,81000000000,E87C869A9E9DED67D67D075693235BBFFB2F3FD507242188B5C3042011B777E8,False
3,Account1,Account2,80000000000,1543F9EE0A2EABB916BB2C03565AA835B96882D49BDEA3F0BE82DF998E408E0D,True
4,None,Account1,100001000000,88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601,True
4,None,Account3,100001000000,5CD8546E42012E824BA1440F54FD4B7729381A41474ABE8F966CCAD8F7185FB6,True
4,None,Account2,100001000000,96323D2DF7E225115B6AB4821719432CEA7C71A152D672B514BA6EEC3C4DA9B4,True
4,Account1,Account3,82000000000,70F69DA42F3A78646D7E1DB07E02CDDF953F6E7CC14CAAE7A9A87579971C60AD,False
4,Account1,Account2,83000000000,A085CDAAC7DBB04BF6A6C2E47F1C8AB5308F04B386CB198685AF8E0A404ECEE3,False
4,Account1,Account3,81000000000,E87C869A9E9DED67D67D075693235BBFFB2F3FD507242188B5C3042011B777E8,False
4,Account1,Account2,80000000000,1543F9EE0A2EABB916BB2C03565AA835B96882D49BDEA3F0BE82DF998E408E0D,True
