node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002532,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,3,20,3.000801,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,3,20,3.000584,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
0,3,20,4.000813,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
4,2,20,19.159843,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
0,2,20,19.440098,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,2,20,19.655492,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
2,2,20,19.794237,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
1,2,20,19.883324,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,4,20,3.000805,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
2,4,20,3.001237,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
4,4,20,4.001263,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,4,20,3.001923,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
1,4,20,4.002270,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
4,3,20,2.998514,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,5,20,4.001633,803863980,7693029A67AC035224B4BE770550110E524EDB68025DCDD96C37993285BB75C4,5
4,5,20,4.002122,803863980,7693029A67AC035224B4BE770550110E524EDB68025DCDD96C37993285BB75C4,5
0,5,20,5.001281,803863980,7693029A67AC035224B4BE770550110E524EDB68025DCDD96C37993285BB75C4,5
3,5,20,6.001811,803863980,83A61030BF59FAEDD818AE15CF93DB8273FB56AFC535D080A8592E8D199A8135,5
1,5,20,5.002290,803863980,7693029A67AC035224B4BE770550110E524EDB68025DCDD96C37993285BB75C4,5
2,6,20,4.003502,803863981,6D54DF7F8CC50C2B4771875FAC805D0FE94A39AD1B218BF700384F037CB310EE,6
4,6,20,4.004900,803863981,6D54DF7F8CC50C2B4771875FAC805D0FE94A39AD1B218BF700384F037CB310EE,6
1,6,20,3.002174,803863981,6D54DF7F8CC50C2B4771875FAC805D0FE94A39AD1B218BF700384F037CB310EE,6
0,6,20,4.003233,803863981,6D54DF7F8CC50C2B4771875FAC805D0FE94A39AD1B218BF700384F037CB310EE,6
4,7,20,3.000684,803863990,F9D0F03834424C86CF71BEB4002CEC4BBE516AD0FB4C35E463DFF38F3FDA2A18,7
0,7,20,4.001990,803863990,F9D0F03834424C86CF71BEB4002CEC4BBE516AD0FB4C35E463DFF38F3FDA2A18,7
3,6,20,8.043506,803863981,6D54DF7F8CC50C2B4771875FAC805D0FE94A39AD1B218BF700384F037CB310EE,6
1,7,20,5.004890,803863990,F9D0F03834424C86CF71BEB4002CEC4BBE516AD0FB4C35E463DFF38F3FDA2A18,7
2,7,20,7.004958,803863990,F9D0F03834424C86CF71BEB4002CEC4BBE516AD0FB4C35E463DFF38F3FDA2A18,7
3,7,20,1.980760,803863990,F9D0F03834424C86CF71BEB4002CEC4BBE516AD0FB4C35E463DFF38F3FDA2A18,7
4,8,20,5.005459,803863991,C2E17F4EE9617714A26BDD219F7F2AC574FE2BC475119E2F910183660E51B306,8
0,8,20,4.001710,803863991,11C872052C2250695BF27F71AD5E47986457966E1C00E883AAE89F78E8DD23B6,8
2,8,20,3.002214,803863991,11C872052C2250695BF27F71AD5E47986457966E1C00E883AAE89F78E8DD23B6,8
1,8,20,5.004241,803863991,11C872052C2250695BF27F71AD5E47986457966E1C00E883AAE89F78E8DD23B6,8
3,8,20,4.996033,803863991,11C872052C2250695BF27F71AD5E47986457966E1C00E883AAE89F78E8DD23B6,8
0,9,20,4.002729,803864000,7E45A776CAC9517BEE2E28DA617AE7F9F741226D46AA6CDE24808C0BE67C90BC,9
1,9,20,3.001016,803864000,7E45A776CAC9517BEE2E28DA617AE7F9F741226D46AA6CDE24808C0BE67C90BC,9
3,9,20,2.007362,803864000,7E45A776CAC9517BEE2E28DA617AE7F9F741226D46AA6CDE24808C0BE67C90BC,9
4,9,20,8.009268,803864000,7E45A776CAC9517BEE2E28DA617AE7F9F741226D46AA6CDE24808C0BE67C90BC,9
0,10,20,3.003384,803864001,67C4173C71B18F376E39DF1CF642F6065575BA42C482C6BCF6F2DBC19D8AB1FC,10
1,10,20,3.003076,803864001,67C4173C71B18F376E39DF1CF642F6065575BA42C482C6BCF6F2DBC19D8AB1FC,10
3,10,20,2.996867,803864001,67C4173C71B18F376E39DF1CF642F6065575BA42C482C6BCF6F2DBC19D8AB1FC,10
4,10,20,2.040506,803864001,67C4173C71B18F376E39DF1CF642F6065575BA42C482C6BCF6F2DBC19D8AB1FC,10
0,11,20,3.000687,803864002,05661A4E02B26DE4385D4654413EA5DED56F1B48AF05E1E1E1DA37258AFDA214,11
1,11,20,2.999945,803864002,05661A4E02B26DE4385D4654413EA5DED56F1B48AF05E1E1E1DA37258AFDA214,11
4,11,20,1.959845,803864002,05661A4E02B26DE4385D4654413EA5DED56F1B48AF05E1E1E1DA37258AFDA214,11
3,11,20,3.002758,803864002,05661A4E02B26DE4385D4654413EA5DED56F1B48AF05E1E1E1DA37258AFDA214,11
0,12,20,3.002672,803864010,AA85A0FAE36CF067E99E90A6FE34A0E08317AFB6B7784D6A2ECC2DCEB0219913,12
1,12,20,3.001982,803864010,AA85A0FAE36CF067E99E90A6FE34A0E08317AFB6B7784D6A2ECC2DCEB0219913,12
4,12,20,2.997039,803864010,AA85A0FAE36CF067E99E90A6FE34A0E08317AFB6B7784D6A2ECC2DCEB0219913,12
3,12,20,3.001250,803864010,AA85A0FAE36CF067E99E90A6FE34A0E08317AFB6B7784D6A2ECC2DCEB0219913,12
2,12,20,14.007739,803864010,AA85A0FAE36CF067E99E90A6FE34A0E08317AFB6B7784D6A2ECC2DCEB0219913,12
0,13,20,2.999783,803864011,7F0390216008223F724F281AC4A90E86141DD7CC0D308553EB58D7324B988EA8,13
1,13,20,3.000414,803864011,7F0390216008223F724F281AC4A90E86141DD7CC0D308553EB58D7324B988EA8,13
4,13,20,2.999867,803864011,7F0390216008223F724F281AC4A90E86141DD7CC0D308553EB58D7324B988EA8,13
3,13,20,2.999680,803864011,7F0390216008223F724F281AC4A90E86141DD7CC0D308553EB58D7324B988EA8,13
2,13,20,3.000877,803864011,7F0390216008223F724F281AC4A90E86141DD7CC0D308553EB58D7324B988EA8,13
0,14,20,3.002076,803864012,795C56E38B43758CD3062C61690FED8145B11391093B6F0FC12C38DDAA62055F,14
1,14,20,3.001986,803864012,795C56E38B43758CD3062C61690FED8145B11391093B6F0FC12C38DDAA62055F,14
4,14,20,3.001549,803864012,795C56E38B43758CD3062C61690FED8145B11391093B6F0FC12C38DDAA62055F,14
3,14,20,3.002114,803864012,795C56E38B43758CD3062C61690FED8145B11391093B6F0FC12C38DDAA62055F,14
2,14,20,3.001529,803864012,795C56E38B43758CD3062C61690FED8145B11391093B6F0FC12C38DDAA62055F,14
0,15,20,3.001889,803864013,69AFD0E42BC45DDC650E2E25D6939D7452BDE7494C0C03B2FC0D859A916CC1B9,15
1,15,20,3.000845,803864013,69AFD0E42BC45DDC650E2E25D6939D7452BDE7494C0C03B2FC0D859A916CC1B9,15
4,15,20,3.001672,803864013,69AFD0E42BC45DDC650E2E25D6939D7452BDE7494C0C03B2FC0D859A916CC1B9,15
3,15,20,3.000792,803864013,69AFD0E42BC45DDC650E2E25D6939D7452BDE7494C0C03B2FC0D859A916CC1B9,15
2,15,20,3.001217,803864013,69AFD0E42BC45DDC650E2E25D6939D7452BDE7494C0C03B2FC0D859A916CC1B9,15
0,16,20,3.000590,803864020,3AD2F16A4682C185737405DF7E81B1EDE2158D6B91C81078BB3C135FE5C408C5,16
1,16,20,3.000997,803864020,3AD2F16A4682C185737405DF7E81B1EDE2158D6B91C81078BB3C135FE5C408C5,16
4,16,20,3.001007,803864020,3AD2F16A4682C185737405DF7E81B1EDE2158D6B91C81078BB3C135FE5C408C5,16
3,16,20,3.000849,803864020,3AD2F16A4682C185737405DF7E81B1EDE2158D6B91C81078BB3C135FE5C408C5,16
2,16,20,3.001253,803864020,3AD2F16A4682C185737405DF7E81B1EDE2158D6B91C81078BB3C135FE5C408C5,16
0,17,20,3.001254,803864021,7637207C934FAA724DF0093F521B502DDF98D36783B895B3177A243520285C7B,17
1,17,20,3.001416,803864021,7637207C934FAA724DF0093F521B502DDF98D36783B895B3177A243520285C7B,17
4,17,20,3.002059,803864021,7637207C934FAA724DF0093F521B502DDF98D36783B895B3177A243520285C7B,17
3,17,20,3.002218,803864021,7637207C934FAA724DF0093F521B502DDF98D36783B895B3177A243520285C7B,17
2,17,20,3.000914,803864021,7637207C934FAA724DF0093F521B502DDF98D36783B895B3177A243520285C7B,17
0,18,20,3.001563,803864022,E58B48C0AFAC8F7697D8A5D6DD9EDD4C95D22156FC9B7A21E472993AA02C9B1C,18
1,18,20,3.001275,803864022,E58B48C0AFAC8F7697D8A5D6DD9EDD4C95D22156FC9B7A21E472993AA02C9B1C,18
4,18,20,3.001459,803864022,E58B48C0AFAC8F7697D8A5D6DD9EDD4C95D22156FC9B7A21E472993AA02C9B1C,18
3,18,20,3.000719,803864022,E58B48C0AFAC8F7697D8A5D6DD9EDD4C95D22156FC9B7A21E472993AA02C9B1C,18
2,18,20,3.002311,803864022,E58B48C0AFAC8F7697D8A5D6DD9EDD4C95D22156FC9B7A21E472993AA02C9B1C,18
0,19,20,3.001198,803864030,D512A459867D88D8033BF3E6E0E55D825584FFFB225016EBBA0EC08C6A239D5F,19
1,19,20,3.001677,803864030,D512A459867D88D8033BF3E6E0E55D825584FFFB225016EBBA0EC08C6A239D5F,19
4,19,20,2.999451,803864030,D512A459867D88D8033BF3E6E0E55D825584FFFB225016EBBA0EC08C6A239D5F,19
3,19,20,3.005898,803864030,D512A459867D88D8033BF3E6E0E55D825584FFFB225016EBBA0EC08C6A239D5F,19
2,19,20,3.001109,803864030,D512A459867D88D8033BF3E6E0E55D825584FFFB225016EBBA0EC08C6A239D5F,19
0,20,20,3.001340,803864031,59D1D329249F0DBF1341A775C85FB501C2070370884F1C6ACAA885240C1C8A3D,20
1,20,20,3.000859,803864031,59D1D329249F0DBF1341A775C85FB501C2070370884F1C6ACAA885240C1C8A3D,20
4,20,20,3.001087,803864031,59D1D329249F0DBF1341A775C85FB501C2070370884F1C6ACAA885240C1C8A3D,20
3,20,20,2.999259,803864031,59D1D329249F0DBF1341A775C85FB501C2070370884F1C6ACAA885240C1C8A3D,20
2,20,20,3.000992,803864031,59D1D329249F0DBF1341A775C85FB501C2070370884F1C6ACAA885240C1C8A3D,20
