peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
0,3,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
2,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
1,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
4,2,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
3,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
2,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
1,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
0,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
3,2,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
2,3,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
4,3,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
0,3,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
1,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
2,3,5,7693029a67ac035224b4be770550110e524edb68025dcdd96c37993285bb75c4,['88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601']
4,3,5,7693029a67ac035224b4be770550110e524edb68025dcdd96c37993285bb75c4,['88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601']
0,2,5,7693029a67ac035224b4be770550110e524edb68025dcdd96c37993285bb75c4,['88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601']
3,4,5,83a61030bf59faedd818ae15cf93db8273fb56afc535d080a8592e8d199a8135,"['5CD8546E42012E824BA1440F54FD4B7729381A41474ABE8F966CCAD8F7185FB6', '88B3125FC31A05A56DF0D92AEB6FCAA1934E60D2CFFB4B673AD9CBC5B5568601']"
